-0.46444329619407654,0.03386193513870239,-0.00032494962215423584,-0.005013391375541687,-0.018212944269180298,0.04937735199928284,-0.464811,-0.000609425,0.00120506,0.0017078,0.00539712,0.0191327,0.397825,-2.29942,-1.10105,-1.20145,-1.2045,0.485872,0.624209,1.93854,0.506927,0.694404,1.93408,0.154916,0.637852,2.10168,0.299559,0.66157,1.77788,0.29929,0.51685,2.16722,0.23468,0.525234,1.71066,0.29296,0.395848,2.23276,0.169802,0.388898,1.64343,0.286629,0.242576,2.2092,0.11011,0.227147,1.64971,0.249107,0.0783512,2.22046,0.0580274,0.0572767,1.62885,0.244521,0.672589,1.94436,0.350434,0.703316,1.92126,-0.0188449
-0.456308513879776,0.03238070011138916,-0.001319989562034607,-0.005282342433929443,-0.017343565821647644,0.05101606249809265,-0.453075,-0.000489738,0.00117085,0.00169294,0.00547231,0.0219558,0.387117,-2.29952,-1.10101,-1.20143,-1.20455,0.483365,0.62668,1.9406,0.507732,0.692142,1.93565,0.155169,0.639052,2.10417,0.300319,0.664657,1.77999,0.300933,0.515561,2.17095,0.241694,0.52767,1.7138,0.300901,0.39207,2.23773,0.18307,0.390683,1.64761,0.300869,0.236884,2.21572,0.127904,0.228627,1.66331,0.267669,0.0707841,2.22907,0.083878,0.0568476,1.66327,0.27104,0.674634,1.94709,0.351059,0.698638,1.92196,-0.0186374
-0.4544973075389862,0.03195774555206299,-0.0015108883380889893,-0.005305171012878418,-0.01714673638343811,0.05134198069572449,-0.450813,-0.000465867,0.00115891,0.00167407,0.00546538,0.0224888,0.385095,-2.29954,-1.101,-1.20142,-1.20455,0.48289,0.626468,1.9406,0.507739,0.691812,1.93566,0.1552,0.638921,2.10419,0.300422,0.664787,1.77999,0.301075,0.515149,2.1709,0.242316,0.527885,1.71364,0.302097,0.391377,2.23761,0.184209,0.390984,1.64728,0.30312,0.236067,2.21572,0.129345,0.228895,1.66392,0.270548,0.0699595,2.22937,0.0855327,0.0570872,1.66508,0.274459,0.674624,1.94713,0.351117,0.698146,1.92193,-0.0186097
-0.445864737033844,0.029739439487457275,-0.0026911944150924683,-0.005566909909248352,-0.016188472509384155,0.05324310064315796,-0.439942,-0.000365377,0.0010923,0.00166907,0.00550619,0.0250396,0.375399,-2.29963,-1.10095,-1.20141,-1.20459,0.480617,0.622146,1.93917,0.508045,0.687783,1.93432,0.155965,0.636132,2.10235,0.302267,0.66278,1.77825,0.300918,0.509823,2.16851,0.249203,0.524383,1.71592,0.311269,0.383514,2.23466,0.196139,0.385986,1.65359,0.32162,0.227956,2.21253,0.142079,0.224292,1.67857,0.292614,0.0628744,2.22881,0.0969482,0.0523981,1.68747,0.297979,0.672909,1.94526,0.352103,0.693113,1.92088,-0.0179027
-0.44241592288017273,0.029035866260528564,-0.00304315984249115,-0.005659431219100952,-0.015889644622802734,0.053756505250930786,-0.434449,-0.000303772,0.0010615,0.00165713,0.00554393,0.0263272,0.371745,-2.29967,-1.10093,-1.2014,-1.20461,0.47976,0.621165,1.93888,0.508102,0.687072,1.93389,0.156217,0.635902,2.102,0.3028,0.661781,1.77795,0.301304,0.508615,2.16815,0.252117,0.522544,1.71768,0.312597,0.381327,2.2343,0.201433,0.383307,1.65742,0.32389,0.225553,2.21233,0.147932,0.221875,1.68502,0.29581,0.0608084,2.22997,0.102919,0.050249,1.69546,0.302289,0.672691,1.94493,0.352386,0.692196,1.92046,-0.0176583
-0.43396589159965515,0.0280112624168396,-0.0035510510206222534,-0.005818650126457214,-0.015310034155845642,0.053923100233078,-0.426476,-0.000271818,0.00103955,0.00162633,0.0055162,0.0267252,0.363957,-2.29972,-1.1009,-1.20138,-1.20461,0.478714,0.621164,1.9373,0.508375,0.686776,1.93274,0.156706,0.637365,2.1013,0.303652,0.660763,1.77717,0.301573,0.508037,2.16765,0.258727,0.520227,1.72065,0.315744,0.378709,2.234,0.213802,0.379691,1.66412,0.329915,0.221323,2.21273,0.164932,0.218343,1.69517,0.305156,0.0542871,2.22887,0.127222,0.0475038,1.70494,0.315894,0.673445,1.94413,0.352932,0.691287,1.91927,-0.0171834
-0.4271327257156372,0.027995407581329346,-0.003505319356918335,-0.0057823508977890015,-0.014983847737312317,0.05266347527503967,-0.419462,-0.000280676,0.00103455,0.00159553,0.00540801,0.0249955,0.358897,-2.29973,-1.10089,-1.20136,-1.20456,0.479316,0.622891,1.93637,0.508409,0.687512,1.93207,0.156627,0.639275,2.10095,0.303904,0.661409,1.77672,0.301179,0.509136,2.16825,0.262905,0.521091,1.72009,0.316972,0.378997,2.23555,0.221905,0.380773,1.66345,0.332764,0.220046,2.21446,0.17831,0.219052,1.69404,0.309927,0.0508577,2.22818,0.148727,0.0484567,1.70272,0.323022,0.674836,1.94367,0.352884,0.691532,1.9183,-0.0172516
-0.4086163341999054,0.027492940425872803,-0.0032094866037368774,-0.0054054707288742065,-0.01394394040107727,0.0492154061794281,-0.39983,-0.000258731,0.000998742,0.00153392,0.00514387,0.0212273,0.34563,-2.29976,-1.10086,-1.20132,-1.20442,0.480929,0.627171,1.93518,0.508249,0.689628,1.93246,0.156191,0.643231,2.10131,0.304005,0.664808,1.77685,0.300825,0.511975,2.17034,0.270034,0.525448,1.7182,0.317723,0.38072,2.23936,0.236064,0.386089,1.65955,0.334622,0.219266,2.21943,0.202212,0.223732,1.68798,0.313578,0.0481881,2.23255,0.186076,0.0531839,1.69431,0.328507,0.678425,1.94371,0.352557,0.692536,1.9184,-0.0176856
-0.40064921975135803,0.027287006378173828,-0.003016561269760132,-0.005209699273109436,-0.013498112559318542,0.04758855700492859,-0.393283,-0.000246796,0.000986807,0.00151005,0.00508419,0.0204219,0.340301,-2.29977,-1.10085,-1.2013,-1.20437,0.481577,0.630015,1.93461,0.508093,0.691576,1.93338,0.155956,0.645788,2.10181,0.304617,0.668046,1.77724,0.300719,0.51451,2.17233,0.273962,0.529312,1.71695,0.316972,0.383233,2.24285,0.243307,0.390579,1.65665,0.333224,0.220727,2.22356,0.214492,0.227997,1.68349,0.311838,0.0489314,2.23595,0.203775,0.0573983,1.68719,0.326176,0.681126,1.94401,0.352398,0.693816,1.91961,-0.0179538
-0.40064921975135803,0.027287006378173828,-0.003016561269760132,-0.005209699273109436,-0.013498112559318542,0.04758855700492859,-0.402478,-0.000267589,0.0010076,0.00153777,0.00518123,0.0215399,0.340301,-2.29977,-1.10085,-1.2013,-1.20437,0.481577,0.630015,1.93461,0.508093,0.691576,1.93338,0.155956,0.645788,2.10181,0.304617,0.668046,1.77724,0.300719,0.51451,2.17233,0.273962,0.529312,1.71695,0.316972,0.383233,2.24285,0.243307,0.390579,1.65665,0.333224,0.220727,2.22356,0.214492,0.227997,1.68349,0.311838,0.0489314,2.23595,0.203775,0.0573983,1.68719,0.326176,0.681126,1.94401,0.352398,0.693816,1.91961,-0.0179538
-0.37382617592811584,0.025540322065353394,-0.0023347288370132446,-0.004260525107383728,-0.011732026934623718,0.04277774691581726,-0.372666,-0.00021792,0.000939064,0.00141957,0.00487628,0.0179723,0.322542,-2.2998,-1.10081,-1.20123,-1.20419,0.483706,0.639051,1.93203,0.50748,0.698985,1.93404,0.154957,0.652311,2.10052,0.305186,0.680473,1.77588,0.298544,0.522722,2.17498,0.276752,0.544215,1.70944,0.311407,0.393132,2.24944,0.248318,0.407956,1.643,0.32427,0.229317,2.22898,0.229442,0.24413,1.66203,0.304039,0.0564797,2.23792,0.227837,0.0736585,1.65354,0.316944,0.689317,1.94243,0.351547,0.700121,1.92205,-0.0190933
-0.3701837360858917,0.02520197629928589,-0.00224420428276062,-0.004111051559448242,-0.011471375823020935,0.042203933000564575,-0.36817,-0.000199053,0.000920197,0.00141957,0.00481968,0.0174346,0.320159,-2.29981,-1.1008,-1.20123,-1.20416,0.483991,0.640019,1.93139,0.507251,0.69996,1.93381,0.154692,0.652839,2.09999,0.305101,0.682217,1.77538,0.297858,0.523658,2.17488,0.275939,0.5464,1.70798,0.310417,0.394477,2.24977,0.246776,0.410584,1.64058,0.322976,0.230671,2.22857,0.228634,0.246524,1.65797,0.303157,0.0577573,2.23658,0.22781,0.0761678,1.64697,0.315775,0.690168,1.94191,0.351287,0.701117,1.92206,-0.0193758
-0.35265251994132996,0.023470908403396606,-0.0017997771501541138,-0.0033408701419830322,-0.010214045643806458,0.03953394293785095,-0.358796,-0.000182113,0.000891321,0.00139262,0.00473691,0.0163123,0.308666,-2.29983,-1.10077,-1.20119,-1.20405,0.485368,0.644712,1.92961,0.505772,0.704718,1.93341,0.153103,0.654958,2.09843,0.303842,0.6911,1.77418,0.294456,0.527468,2.17414,0.269763,0.557364,1.70243,0.305087,0.399978,2.24984,0.235684,0.423629,1.63068,0.315718,0.236432,2.22469,0.220492,0.258617,1.63889,0.297987,0.0630477,2.22763,0.22087,0.0885401,1.61604,0.3065,0.694391,1.94072,0.349701,0.706098,1.92249,-0.0210168
-0.34622469544410706,0.022819876670837402,-0.001609310507774353,-0.0030216872692108154,-0.009750694036483765,0.03856763243675232,-0.352529,-0.000170177,0.000879386,0.00135489,0.00468223,0.0155627,0.304469,-2.29984,-1.10076,-1.20117,-1.20401,0.48587,0.647991,1.92943,0.505086,0.707539,1.93393,0.152319,0.656488,2.09836,0.302987,0.696215,1.77442,0.293106,0.529561,2.17377,0.266259,0.563404,1.70081,0.302584,0.402634,2.24919,0.22953,0.430592,1.62721,0.312061,0.2392,2.22269,0.215455,0.265336,1.63109,0.295147,0.0654726,2.22313,0.215043,0.0954109,1.60369,0.301357,0.697351,1.94092,0.348936,0.708856,1.92329,-0.0218182
-0.3334238827228546,0.02118813991546631,-0.0013568699359893799,-0.002393290400505066,-0.008774206042289734,0.03699561953544617,-0.343709,-0.000165173,0.000862446,0.00132601,0.00455094,0.0149399,0.295572,-2.29985,-1.10074,-1.20114,-1.2039,0.486706,0.653912,1.928,0.503853,0.713506,1.93484,0.15107,0.658819,2.09752,0.301651,0.706836,1.77453,0.290458,0.532941,2.17119,0.258349,0.575738,1.69752,0.295946,0.407063,2.24485,0.215046,0.444641,1.62052,0.301434,0.243666,2.21759,0.202033,0.279516,1.62123,0.282888,0.0691513,2.21287,0.197222,0.109827,1.59186,0.288524,0.703012,1.94072,0.347707,0.71509,1.92511,-0.0231194
-0.3229339122772217,0.019657254219055176,-0.0012779086828231812,-0.0019415467977523804,-0.007990032434463501,0.03603595495223999,-0.331993,-0.000172104,0.000831643,0.00128327,0.00437113,0.0145765,0.28782,-2.29985,-1.10072,-1.20111,-1.20379,0.487083,0.658216,1.92567,0.502949,0.718335,1.93487,0.150239,0.660077,2.09569,0.301052,0.715806,1.77383,0.287801,0.53518,2.16675,0.25107,0.586464,1.69374,0.289444,0.410283,2.2378,0.201089,0.457123,1.61365,0.291087,0.247357,2.20851,0.186672,0.292132,1.61335,0.27137,0.0728281,2.19986,0.179587,0.122142,1.58438,0.276057,0.707286,1.9395,0.346879,0.720369,1.9261,-0.0239952
-0.3157700002193451,0.018619120121002197,-0.001214742660522461,-0.0016425848007202148,-0.007541924715042114,0.035320013761520386,-0.328311,-0.000179035,0.000826639,0.00126633,0.00431531,0.0146956,0.2826,-2.29985,-1.10071,-1.20109,-1.20372,0.487327,0.661449,1.92267,0.502109,0.722277,1.93477,0.149566,0.66029,2.09346,0.300816,0.72394,1.77301,0.285257,0.536938,2.16166,0.243545,0.59694,1.68932,0.281606,0.413585,2.22985,0.186274,0.46994,1.60564,0.277954,0.251655,2.19637,0.169902,0.305226,1.60483,0.256062,0.0775289,2.18375,0.162838,0.134724,1.57645,0.25717,0.710621,1.93796,0.346199,0.724868,1.92691,-0.0247043
-0.3020772933959961,0.016609489917755127,-0.0012201517820358276,-0.0011575371026992798,-0.006718277931213379,0.03399959206581116,-0.3143,-0.000179035,0.0007839,0.00121166,0.00410855,0.0140796,0.272326,-2.29985,-1.10068,-1.20105,-1.20357,0.487792,0.666114,1.91739,0.500996,0.727441,1.93454,0.148712,0.659351,2.08955,0.300601,0.736191,1.77199,0.281666,0.53966,2.15295,0.231313,0.613727,1.68292,0.266985,0.419968,2.21635,0.162025,0.491264,1.59385,0.252305,0.260019,2.17515,0.143881,0.327248,1.59478,0.225684,0.0868328,2.15446,0.137752,0.155832,1.57035,0.221483,0.715153,1.93544,0.34533,0.730828,1.92794,-0.0255962
-0.3020772933959961,0.016609489917755127,-0.0012201517820358276,-0.0011575371026992798,-0.006718277931213379,0.03399959206581116,-0.317918,-0.000179035,0.000790832,0.00122552,0.00415706,0.0142488,0.272326,-2.29985,-1.10068,-1.20105,-1.20357,0.487792,0.666114,1.91739,0.500996,0.727441,1.93454,0.148712,0.659351,2.08955,0.300601,0.736191,1.77199,0.281666,0.53966,2.15295,0.231313,0.613727,1.68292,0.266985,0.419968,2.21635,0.162025,0.491264,1.59385,0.252305,0.260019,2.17515,0.143881,0.327248,1.59478,0.225684,0.0868328,2.15446,0.137752,0.155832,1.57035,0.221483,0.715153,1.93544,0.34533,0.730828,1.92794,-0.0255962
-0.28301557898521423,0.013832420110702515,-0.001425907015800476,-0.000660434365272522,-0.0058088600635528564,0.03218302130699158,-0.297271,-0.000179035,0.000755025,0.00114004,0.00386483,0.0133164,0.257608,-2.29985,-1.10065,-1.20099,-1.20336,0.488457,0.672016,1.90658,0.499687,0.733506,1.9333,0.148093,0.654777,2.08148,0.300102,0.75579,1.77069,0.276907,0.543576,2.13608,0.211789,0.643649,1.67482,0.239765,0.432376,2.19068,0.123475,0.531509,1.57894,0.202623,0.27704,2.13487,0.104338,0.369473,1.58681,0.166663,0.106632,2.09988,0.101559,0.197028,1.57303,0.153651,0.720565,1.93058,0.344652,0.738247,1.92879,-0.0262496
-0.2771455645561218,0.013087093830108643,-0.001507490873336792,-0.0005489438772201538,-0.005633309483528137,0.03151264786720276,-0.288583,-0.000179035,0.000736158,0.00110231,0.00375163,0.0129259,0.253003,-2.29985,-1.10064,-1.20097,-1.2033,0.488664,0.674553,1.9019,0.499215,0.735799,1.93242,0.147996,0.65315,2.07804,0.299669,0.763686,1.77039,0.275841,0.545364,2.12969,0.205535,0.656297,1.67373,0.228193,0.437578,2.18133,0.111402,0.548909,1.57706,0.180544,0.284522,2.11956,0.0922126,0.387667,1.58809,0.14194,0.115716,2.07841,0.0913725,0.215167,1.57776,0.124785,0.722812,1.92868,0.344535,0.740944,1.92865,-0.0263531
-0.26588550209999084,0.011572271585464478,-0.0017634332180023193,-0.00041262805461883545,-0.005388811230659485,0.030289679765701294,-0.282098,-0.000179035,0.000719218,0.00106843,0.00365191,0.0126321,0.244159,-2.29985,-1.10062,-1.20093,-1.20317,0.489064,0.681274,1.8904,0.498029,0.741272,1.93007,0.147823,0.649429,2.06926,0.298839,0.781426,1.77007,0.273878,0.550266,2.11459,0.192733,0.686883,1.675,0.201989,0.451103,2.15991,0.0866267,0.59234,1.57992,0.130099,0.304626,2.0838,0.0676175,0.432643,1.59724,0.0875873,0.140921,2.02725,0.0712017,0.260415,1.59372,0.0624556,0.728282,1.92415,0.34431,0.747202,1.92808,-0.0265315
-0.26061972975730896,0.010768115520477295,-0.0019443631172180176,-0.0003564208745956421,-0.005187973380088806,0.02992144227027893,-0.277557,-0.000179035,0.000707282,0.00106343,0.00359917,0.0124266,0.24006,-2.29985,-1.10061,-1.20092,-1.20312,0.489249,0.685437,1.88504,0.497467,0.744206,1.92864,0.147634,0.648044,2.06448,0.29839,0.790351,1.77002,0.272934,0.552998,2.1073,0.187579,0.702197,1.67515,0.193085,0.457952,2.15012,0.0767681,0.614044,1.58028,0.113237,0.314479,2.06838,0.0581878,0.454985,1.59862,0.0687988,0.153323,2.00515,0.0630787,0.282955,1.59698,0.0416866,0.731401,1.92173,0.344101,0.750292,1.92753,-0.0267235
-0.25049683451652527,0.009263992309570312,-0.0023120492696762085,-0.0002572685480117798,-0.00476875901222229,0.02931976318359375,-0.268961,-0.000179035,0.000683411,0.00103455,0.00348174,0.0120397,0.232255,-2.29985,-1.10059,-1.20089,-1.20301,0.489601,0.694807,1.87501,0.496182,0.750641,1.92537,0.146963,0.646579,2.05441,0.297594,0.808443,1.77008,0.271303,0.55918,2.09256,0.179053,0.731995,1.67559,0.179793,0.47178,2.13072,0.0605127,0.655546,1.5811,0.0882826,0.334186,2.03942,0.0419881,0.497546,1.59877,0.0399682,0.178287,1.96425,0.0481763,0.326122,1.59734,0.00876276,0.738451,1.91668,0.343399,0.756744,1.92589,-0.0273973
-0.24272438883781433,0.008042097091674805,-0.002627626061439514,-0.00020967423915863037,-0.004494607448577881,0.028923779726028442,-0.261397,-0.000179035,0.000652608,0.00100375,0.00336546,0.0116981,0.22674,-2.29985,-1.10057,-1.20087,-1.20293,0.48985,0.7045,1.86306,0.494089,0.758405,1.92107,0.145978,0.64544,2.04176,0.296624,0.828071,1.77004,0.269878,0.566688,2.07578,0.170979,0.764715,1.67687,0.167644,0.487936,2.10981,0.0453338,0.701359,1.5837,0.0654093,0.357905,2.00841,0.0248409,0.544403,1.59805,0.0127833,0.208469,1.9214,0.0304757,0.374212,1.59257,-0.0247495,0.746145,1.9101,0.342296,0.764847,1.92358,-0.028353
-0.24272438883781433,0.008042097091674805,-0.002627626061439514,-0.00020967423915863037,-0.004494607448577881,0.028923779726028442,-0.266807,-0.000179035,0.00066647,0.00102454,0.0034417,0.0119421,0.22674,-2.29985,-1.10057,-1.20087,-1.20293,0.48985,0.7045,1.86306,0.494089,0.758405,1.92107,0.145978,0.64544,2.04176,0.296624,0.828071,1.77004,0.269878,0.566688,2.07578,0.170979,0.764715,1.67687,0.167644,0.487936,2.10981,0.0453338,0.701359,1.5837,0.0654093,0.357905,2.00841,0.0248409,0.544403,1.59805,0.0127833,0.208469,1.9214,0.0304757,0.374212,1.59257,-0.0247495,0.746145,1.9101,0.342296,0.764847,1.92358,-0.028353
-0.22803109884262085,0.005981564521789551,-0.0030861645936965942,-9.328126907348633e-06,-0.0038471221923828125,0.02824971079826355,-0.251059,-0.000179035,0.000642599,0.000944069,0.00321415,0.0112317,0.216367,-2.29985,-1.10055,-1.20082,-1.20278,0.490318,0.722324,1.84041,0.48909,0.775149,1.91157,0.14351,0.647002,2.01573,0.293018,0.862184,1.76883,0.265891,0.579924,2.04608,0.159879,0.820883,1.6784,0.15073,0.512845,2.07642,0.0267393,0.779582,1.58796,0.0355694,0.398605,1.95933,-0.00240571,0.625223,1.59151,-0.0258429,0.261596,1.85416,-0.00509889,0.458618,1.57399,-0.0746549,0.761501,1.89566,0.339397,0.782373,1.91819,-0.0306818
-0.22292378544807434,0.0052179694175720215,-0.00321197509765625,0.00012186169624328613,-0.003578394651412964,0.02808430790901184,-0.244967,-0.000179035,0.000623732,0.000925202,0.00313868,0.0109563,0.213138,-2.29985,-1.10054,-1.20081,-1.20274,0.490464,0.732951,1.82881,0.485982,0.78565,1.90637,0.141863,0.651122,2.00208,0.290924,0.880532,1.76819,0.263571,0.587617,2.03126,0.155786,0.849556,1.67947,0.143922,0.524111,2.06043,0.0206479,0.818581,1.59075,0.0242742,0.419001,1.93663,-0.0144928,0.665879,1.58795,-0.0411849,0.289574,1.8226,-0.0236593,0.501776,1.56375,-0.0957471,0.77139,1.88767,0.337458,0.793068,1.91512,-0.0322257
-0.21345612406730652,0.003804802894592285,-0.003375917673110962,0.0004448890686035156,-0.0029864758253097534,0.02784392237663269,-0.240489,-0.000179035,0.000599861,0.000922124,0.00307285,0.0107543,0.206954,-2.29985,-1.10052,-1.20079,-1.20265,0.490743,0.755864,1.80848,0.479731,0.807197,1.89702,0.13822,0.663007,1.97722,0.286842,0.914876,1.76736,0.259363,0.60377,2.00471,0.14943,0.900208,1.68204,0.134258,0.544533,2.03219,0.0120188,0.88554,1.59671,0.00915377,0.456769,1.89862,-0.0334259,0.736525,1.58148,-0.0627706,0.342978,1.77014,-0.0539053,0.578038,1.54473,-0.126947,0.792648,1.87328,0.333243,0.814385,1.90929,-0.0356626
-0.20890694856643677,0.003045380115509033,-0.0034263432025909424,0.0006532520055770874,-0.002643018960952759,0.027802586555480957,-0.23731,-0.000179035,0.000606792,0.000910188,0.0030251,0.0106102,0.204083,-2.29985,-1.10052,-1.20078,-1.20261,0.490873,0.769973,1.7983,0.476219,0.819865,1.89218,0.13596,0.671013,1.96369,0.284333,0.933865,1.76753,0.257205,0.613547,1.99059,0.146056,0.92675,1.68418,0.130128,0.556082,2.01748,0.00777857,0.919635,1.60083,0.00305145,0.477318,1.88002,-0.0423164,0.773344,1.57851,-0.0725238,0.372404,1.74493,-0.0682425,0.61867,1.53471,-0.141692,0.805402,1.86592,0.330665,0.826788,1.9061,-0.0378071
-0.20063835382461548,0.0016900897026062012,-0.0034646838903427124,0.0010752677917480469,-0.0019918978214263916,0.02772781252861023,-0.231286,-0.000160168,0.000582921,0.00086745,0.00293655,0.0103395,0.198618,-2.29986,-1.1005,-1.20075,-1.20253,0.491119,0.797706,1.78026,0.469562,0.843763,1.88289,0.131386,0.687647,1.93872,0.278917,0.968215,1.76825,0.253376,0.632422,1.96417,0.139458,0.973474,1.68911,0.123547,0.577197,1.98962,-6.67572e-07,0.978734,1.60997,-0.00628216,0.514439,1.84692,-0.0575209,0.838451,1.57505,-0.0882078,0.425396,1.70255,-0.0926754,0.691876,1.51817,-0.165236,0.82975,1.85271,0.325554,0.850134,1.89925,-0.0421854
-0.19505518674850464,0.0007738471031188965,-0.0034300386905670166,0.0014274269342422485,-0.0015123635530471802,0.027680277824401855,-0.225986,-0.000160168,0.000564054,0.000855514,0.00286994,0.0100994,0.194754,-2.29986,-1.10049,-1.20074,-1.20248,0.491294,0.820859,1.76794,0.464612,0.862224,1.87617,0.12767,0.702185,1.92098,0.274313,0.993673,1.76947,0.250329,0.647414,1.94465,0.134364,1.00696,1.69382,0.119,0.592644,1.96833,-0.00558574,1.02025,1.61817,-0.0123286,0.541253,1.82304,-0.0677094,0.884682,1.57434,-0.0978293,0.46336,1.67375,-0.108689,0.744729,1.5077,-0.179174,0.849178,1.84372,0.321536,0.867984,1.89385,-0.0457919
-0.1894991397857666,-0.0005795955657958984,-0.0032606124877929688,0.0020687729120254517,-0.0007858872413635254,0.02780592441558838,-0.222706,-0.000167099,0.00055905,0.000838574,0.00281219,0.00995104,0.191008,-2.29986,-1.10048,-1.20072,-1.20242,0.491463,0.858309,1.74844,0.455833,0.891966,1.86603,0.121324,0.726217,1.89248,0.265235,1.03243,1.77248,0.245478,0.67205,1.91318,0.12458,1.05801,1.70344,0.112343,0.617882,1.93388,-0.0160745,1.08359,1.6344,-0.0207923,0.585314,1.78628,-0.0851011,0.956985,1.57743,-0.112097,0.526126,1.6311,-0.134888,0.82959,1.49662,-0.200775,0.879551,1.82968,0.314534,0.897912,1.88578,-0.0519047
-0.18516254425048828,-0.0012701153755187988,-0.003208741545677185,0.0023849308490753174,-0.00042173266410827637,0.027675479650497437,-0.218747,-0.000167099,0.000565981,0.000826639,0.00275251,0.00977236,0.18749,-2.29986,-1.10048,-1.20071,-1.20237,0.491622,0.877533,1.74102,0.452355,0.907117,1.86311,0.119146,0.738722,1.87982,0.261316,1.05117,1.7766,0.244279,0.685189,1.89932,0.120249,1.08232,1.71117,0.110504,0.631655,1.91882,-0.0208193,1.11346,1.64575,-0.0232716,0.608585,1.77082,-0.0927416,0.991902,1.58285,-0.117497,0.559287,1.61347,-0.146727,0.871332,1.49622,-0.210186,0.894612,1.82476,0.311961,0.9137,1.88384,-0.0539428
