-0.5069491863250732,-0.01843985915184021,0.014868434518575668,0.023657426238059998,-0.016071602702140808,-0.04197552800178528,-0.219046,-0.0872584,-0.0156454,-0.0219391,0.0575427,-2.57217e-07,4.08601,-2.18033,-1.09258,-1.17317,-1.27716,0.5,2.23049,1.61983,0.422139,2.0681,1.58633,0.119896,2.16251,1.44066,0.233723,2.05078,1.74699,0.244276,2.16078,1.42499,0.0824036,2.06113,1.77142,0.0944669,2.15904,1.40932,-0.0689162,2.07147,1.79584,-0.0553423,2.16058,1.40892,-0.235073,2.09096,1.80449,-0.220133,2.15931,1.40982,-0.411381,2.10819,1.81143,-0.39545,2.11275,1.59253,0.311608,2.05291,1.58291,-0.0537886
-0.5069801211357117,-0.01636277139186859,0.015122298151254654,0.02436365932226181,-0.017109379172325134,-0.04169398546218872,-0.536995,-0.101969,-0.0159425,-0.0261093,0.063955,-3.42193e-07,4.0727,-2.18563,-1.09353,-1.17451,-1.27366,0.5,2.2679,1.63173,0.423355,2.0991,1.60048,0.124838,2.19454,1.45412,0.236808,2.08642,1.76162,0.249959,2.19923,1.43875,0.0855197,2.09427,1.78807,0.100342,2.20391,1.42338,-0.0657686,2.10212,1.81452,-0.0492745,2.21357,1.42516,-0.231643,2.12237,1.82279,-0.213993,2.22093,1.42799,-0.407784,2.14129,1.82947,-0.38916,2.14714,1.60624,0.315735,2.08169,1.59803,-0.0486468
-0.507032036781311,-0.014737769961357117,0.015372518450021744,0.02492515742778778,-0.018102988600730896,-0.041429564356803894,-0.565836,-0.104178,-0.0159036,-0.0267854,0.0660994,-3.94616e-07,4.06168,-2.19002,-1.09432,-1.17561,-1.27076,0.5,2.30441,1.64416,0.423745,2.12943,1.61577,0.128611,2.22448,1.46762,0.238204,2.12331,1.77725,0.254549,2.23653,1.45213,0.0873358,2.12876,1.80684,0.105413,2.24857,1.43665,-0.0635329,2.13421,1.83642,-0.0437219,2.26778,1.44108,-0.228524,2.15548,1.84534,-0.208278,2.28516,1.44626,-0.403906,2.1761,1.85258,-0.383237,2.1812,1.62029,0.318563,2.10871,1.61443,-0.0445222
-0.5072372555732727,-0.013219892978668213,0.015800874680280685,0.025449685752391815,-0.0193435400724411,-0.041082173585891724,-0.568732,-0.102448,-0.0153619,-0.02642,0.0655511,-2.75514e-07,4.04716,-2.19439,-1.09507,-1.17672,-1.26792,0.5,2.33871,1.65545,0.422244,2.15686,1.63228,0.130463,2.25069,1.48094,0.238184,2.16041,1.79381,0.257256,2.26944,1.46479,0.0880717,2.16427,1.82624,0.108663,2.2882,1.44864,-0.0620408,2.16814,1.85867,-0.039929,2.31757,1.45596,-0.225426,2.19022,1.86838,-0.204334,2.34589,1.46395,-0.399273,2.21206,1.87665,-0.379104,2.21317,1.63446,0.319163,2.13228,1.63262,-0.0421663
-0.5075265765190125,-0.011475563049316406,0.01643763855099678,0.025993764400482178,-0.020993664860725403,-0.040566444396972656,-0.525067,-0.0948514,-0.0141279,-0.0244948,0.0611141,-2.95338e-07,4.02216,-2.19928,-1.09583,-1.17797,-1.26482,0.5,2.36979,1.66853,0.417948,2.1818,1.65043,0.129782,2.27218,1.49543,0.236417,2.19628,1.812,0.256462,2.2983,1.4772,0.0876503,2.20019,1.84697,0.108447,2.32442,1.45897,-0.0611162,2.20411,1.88193,-0.0395683,2.3642,1.46709,-0.222245,2.22727,1.89186,-0.203811,2.40352,1.47578,-0.393905,2.25054,1.90038,-0.378387,2.24182,1.65027,0.317342,2.15403,1.65204,-0.0423543
-0.5076637268066406,-0.010654434561729431,0.016735199838876724,0.02626585215330124,-0.02184762805700302,-0.04030121862888336,-0.489418,-0.0883983,-0.0131511,-0.0228331,0.0569873,-2.95338e-07,4.00853,-2.20175,-1.09621,-1.1786,-1.26324,0.5,2.38421,1.67511,0.415537,2.19358,1.65981,0.129175,2.28099,1.50288,0.235695,2.21391,1.82143,0.25545,2.31132,1.48277,0.0879732,2.21871,1.85742,0.107706,2.34165,1.46265,-0.0597482,2.22351,1.8934,-0.0400391,2.38667,1.47007,-0.219526,2.24739,1.90326,-0.204182,2.43151,1.47789,-0.389867,2.27151,1.91177,-0.378645,2.25497,1.65863,0.316286,2.16514,1.66186,-0.0428423
-0.5080166459083557,-0.008660420775413513,0.017338398844003677,0.027028195559978485,-0.02423953264951706,-0.03949020802974701,-0.386327,-0.0698461,-0.0103681,-0.0180467,0.0450534,-2.95338e-07,3.96914,-2.20886,-1.09727,-1.18044,-1.25868,0.5,2.42236,1.69583,0.409994,2.22662,1.68842,0.127745,2.30336,1.52622,0.235296,2.26154,1.8492,0.251673,2.34336,1.4989,0.0910776,2.27204,1.88724,0.104739,2.38337,1.47157,-0.0531409,2.28255,1.92527,-0.0421952,2.44204,1.47513,-0.208563,2.30952,1.93548,-0.205837,2.50114,1.47857,-0.374639,2.33687,1.94456,-0.379795,2.29017,1.68433,0.314086,2.19695,1.69143,-0.0440431
-0.5083354711532593,-0.0076434314250946045,0.017500292509794235,0.027456529438495636,-0.025822483003139496,-0.038838163018226624,-0.323785,-0.0585842,-0.00868624,-0.0151399,0.0377738,-1.39081e-07,3.94523,-2.21317,-1.09791,-1.18155,-1.25589,0.5,2.44802,1.71502,0.407527,2.24911,1.71308,0.1276,2.31837,1.54794,0.236387,2.29448,1.87281,0.248832,2.36017,1.51508,0.0938415,2.31041,1.90989,0.102142,2.40197,1.48222,-0.048704,2.32633,1.94698,-0.0445468,2.46773,1.48455,-0.201287,2.35649,1.95598,-0.207704,2.53446,1.48717,-0.364463,2.38744,1.96406,-0.38111,2.31438,1.70735,0.313307,2.21756,1.71694,-0.0438389
-0.5086314678192139,-0.007057622075080872,0.01753969117999077,0.02784440666437149,-0.027011848986148834,-0.038379207253456116,-0.268161,-0.0485624,-0.00719153,-0.0125513,0.0312957,-1.39081e-07,3.92398,-2.21701,-1.09848,-1.18255,-1.25342,0.5,2.47475,1.72961,0.405366,2.27232,1.73069,0.127759,2.33823,1.56398,0.23788,2.32491,1.8896,0.246546,2.37746,1.52846,0.0952411,2.34577,1.92584,0.100268,2.41669,1.49295,-0.047398,2.36664,1.96209,-0.04601,2.48515,1.49531,-0.198787,2.40004,1.97003,-0.208588,2.55462,1.4985,-0.360804,2.43448,1.97715,-0.381381,2.33999,1.72415,0.312577,2.23839,1.73522,-0.0432093
-0.5089003443717957,-0.006686076521873474,0.01741861179471016,0.028125129640102386,-0.028071865439414978,-0.03780253231525421,-0.613763,-0.0837815,-0.011826,-0.0216894,0.0520373,-2.67818e-07,3.90495,-2.22045,-1.09899,-1.18343,-1.2512,0.5,2.50275,1.74626,0.401769,2.29395,1.74863,0.127508,2.35931,1.58177,0.238571,2.35538,1.90765,0.242164,2.39377,1.54394,0.0952965,2.38341,1.945,0.097367,2.42824,1.50612,-0.0479784,2.41143,1.98234,-0.04743,2.49645,1.50792,-0.199486,2.45048,1.98969,-0.208773,2.56549,1.5112,-0.361677,2.49106,1.99641,-0.380245,2.36685,1.74295,0.31035,2.25567,1.75275,-0.0425456
-0.5091003775596619,-0.006521672010421753,0.017346251755952835,0.0285646989941597,-0.02874673157930374,-0.03751480579376221,-0.628765,-0.0857544,-0.0121271,-0.0221909,0.053181,-2.99272e-07,3.88874,-2.22339,-1.09943,-1.18419,-1.24931,0.5,2.52609,1.75879,0.402874,2.31205,1.76296,0.129756,2.37885,1.59578,0.240768,2.38038,1.92166,0.240614,2.40875,1.55514,0.0972375,2.41504,1.95992,0.0975017,2.43865,1.5145,-0.0462927,2.4497,1.99818,-0.0456103,2.50424,1.51533,-0.19896,2.49405,2.00536,-0.205586,2.57022,1.51809,-0.362419,2.54053,2.01265,-0.375534,2.39079,1.75744,0.310162,2.26942,1.76664,-0.0392564
-0.5092106461524963,-0.006494462490081787,0.01731429621577263,0.028765186667442322,-0.029037944972515106,-0.03740333020687103,-0.650953,-0.0893682,-0.012673,-0.0231189,0.0554359,-3.21565e-07,3.88166,-2.22462,-1.09961,-1.18451,-1.24852,0.5,2.53582,1.76394,0.40419,2.3199,1.76907,0.130763,2.38765,1.60206,0.241844,2.39151,1.9279,0.239731,2.41556,1.5602,0.0982631,2.42917,1.96619,0.097385,2.44346,1.51834,-0.0453182,2.46683,2.00448,-0.0449607,2.50757,1.51844,-0.198618,2.51344,2.01153,-0.204296,2.57193,1.52057,-0.362729,2.56236,2.01882,-0.373559,2.40146,1.76404,0.309916,2.27515,1.77224,-0.0377068
-0.5093139410018921,-0.006174206733703613,0.017439644783735275,0.02934819459915161,-0.029722027480602264,-0.03717257082462311,-0.61381,-0.084351,-0.0119746,-0.0218166,0.0522946,-3.3346e-07,3.85919,-2.22793,-1.10008,-1.18537,-1.24644,0.5,2.55541,1.77584,0.405277,2.33554,1.78116,0.132075,2.40512,1.61489,0.244074,2.41281,1.94067,0.236648,2.42991,1.57063,0.100643,2.45707,1.98003,0.0965114,2.45471,1.52637,-0.0427879,2.50133,2.01939,-0.0436247,2.51607,1.52517,-0.197205,2.55261,2.02712,-0.201488,2.5777,1.52609,-0.36237,2.60629,2.03497,-0.369275,2.42254,1.77773,0.308686,2.28651,1.7826,-0.0352129
-0.5092731714248657,-0.005488753318786621,0.018092136830091476,0.030256442725658417,-0.030619844794273376,-0.03710167109966278,-0.52022,-0.0715267,-0.0101586,-0.0184985,0.0443401,-1.77203e-07,3.82348,-2.23283,-1.10078,-1.18663,-1.2434,0.5,2.57626,1.78731,0.403023,2.3502,1.79154,0.132363,2.42277,1.62599,0.244896,2.43435,1.95152,0.231657,2.44527,1.5785,0.102118,2.48726,1.99201,0.0948815,2.46776,1.53102,-0.0406601,2.54017,2.03249,-0.0418944,2.528,1.52937,-0.195512,2.59745,2.04186,-0.197593,2.58882,1.52997,-0.360988,2.65673,2.05131,-0.363393,2.444,1.78963,0.305466,2.29623,1.79139,-0.0333861
-0.5090428590774536,-0.0049940794706344604,0.01889916881918907,0.03103949874639511,-0.03136780112981796,-0.03717426955699921,-0.441063,-0.060647,-0.00861459,-0.0156842,0.0375971,-1.77203e-07,3.79329,-2.23697,-1.10136,-1.18771,-1.24083,0.5,2.59298,1.79438,0.398053,2.35998,1.79744,0.131429,2.43636,1.63196,0.242861,2.44933,1.95743,0.226627,2.45812,1.58123,0.101087,2.5098,1.99939,0.0934756,2.47988,1.53051,-0.0406861,2.57026,2.04135,-0.0396753,2.54093,1.52869,-0.19522,2.63435,2.0529,-0.192548,2.60304,1.52922,-0.360221,2.69998,2.06486,-0.355766,2.46055,1.79585,0.300672,2.30119,1.79643,-0.0326496
-0.5087249875068665,-0.004649266600608826,0.019947942346334457,0.03178673982620239,-0.032159239053726196,-0.03737124800682068,-0.369368,-0.0507808,-0.00721519,-0.0131332,0.0314875,-1.77203e-07,3.76594,-2.24073,-1.1019,-1.18868,-1.2385,0.5,2.60812,1.79722,0.390138,2.36689,1.80098,0.129178,2.44803,1.63476,0.238156,2.46245,1.9603,0.220891,2.47051,1.58066,0.0977489,2.5298,2.00347,0.0914852,2.493,1.52656,-0.0426577,2.59716,2.04663,-0.0379211,2.55545,1.52461,-0.196626,2.66838,2.05957,-0.187494,2.61937,1.52497,-0.36094,2.74132,2.07287,-0.347464,2.47508,1.79849,0.29363,2.30255,1.79982,-0.0327737
-0.5083304643630981,-0.004698053002357483,0.021062534302473068,0.03243926912546158,-0.032975733280181885,-0.037641897797584534,-0.308899,-0.0424575,-0.00603451,-0.0109808,0.0263327,-1.77203e-07,3.74288,-2.2439,-1.10235,-1.1895,-1.23653,0.5,2.62486,1.79693,0.379854,2.37466,1.80215,0.126083,2.46102,1.63488,0.231629,2.47605,1.96057,0.214168,2.48598,1.5773,0.0930405,2.55085,2.00563,0.089583,2.51094,1.51971,-0.0455484,2.62564,2.05069,-0.0350022,2.57544,1.5162,-0.198646,2.70447,2.06593,-0.180481,2.6421,1.51471,-0.361871,2.78536,2.08111,-0.336409,2.49066,1.79829,0.285066,2.30435,1.80156,-0.0333423
-0.5078681707382202,-0.004891932010650635,0.02248402312397957,0.03305633366107941,-0.03392980247735977,-0.03802876174449921,-0.568669,-0.0545331,-0.00774353,-0.0140477,0.0321773,-2.30631e-07,3.72053,-2.24698,-1.10279,-1.19029,-1.23463,0.5,2.63942,1.79333,0.368277,2.38059,1.80048,0.122069,2.47201,1.63174,0.223343,2.48828,1.95764,0.207044,2.50094,1.5708,0.0869767,2.5703,2.0047,0.087866,2.52987,1.50986,-0.0493898,2.65233,2.05176,-0.0313118,2.59725,1.50461,-0.201189,2.73907,2.06922,-0.171961,2.66737,1.50116,-0.362933,2.82846,2.08658,-0.322934,2.50426,1.7946,0.275072,2.30437,1.80099,-0.0345859
-0.5074403285980225,-0.00538104772567749,0.02363673970103264,0.03336917608976364,-0.03477270156145096,-0.038309067487716675,-0.591471,-0.0565744,-0.00803513,-0.0145738,0.0333719,-9.53434e-08,3.70733,-2.24879,-1.10304,-1.19076,-1.2335,0.5,2.65157,1.78893,0.355081,2.38463,1.79865,0.116877,2.48078,1.62835,0.213661,2.49759,1.95447,0.198836,2.51464,1.56393,0.0800571,2.58692,2.00382,0.0859992,2.5485,1.49952,-0.053547,2.67625,2.05316,-0.026838,2.61974,1.49169,-0.203462,2.77051,2.07325,-0.162198,2.69396,1.48549,-0.363286,2.86841,2.09287,-0.307514,2.51515,1.79061,0.263961,2.30284,1.80057,-0.036899
-0.5068660974502563,-0.006012246012687683,0.025430303066968918,0.03378783166408539,-0.03607115149497986,-0.038749098777770996,-0.576314,-0.0546558,-0.00776476,-0.0140776,0.032204,-1.10205e-07,3.68603,-2.25135,-1.10341,-1.19143,-1.23194,0.5,2.66466,1.78295,0.337834,2.38872,1.79584,0.109537,2.49009,1.62357,0.200511,2.50793,1.94991,0.188291,2.53083,1.55567,0.0706012,2.60587,2.00147,0.0839086,2.57156,1.48777,-0.0593091,2.70381,2.05303,-0.0204734,2.64777,1.47787,-0.206635,2.80746,2.07592,-0.148314,2.72765,1.46938,-0.363604,2.91586,2.09844,-0.285541,2.52659,1.78502,0.249537,2.30043,1.79974,-0.0405389
-0.5063197612762451,-0.006667539477348328,0.027450699359178543,0.034245699644088745,-0.03761174529790878,-0.039241984486579895,-0.525348,-0.0501854,-0.00713459,-0.0129282,0.0296287,-1.18135e-07,3.65832,-2.25403,-1.10379,-1.19211,-1.23036,0.5,2.67546,1.77721,0.321538,2.39202,1.79277,0.102272,2.49798,1.6189,0.187997,2.5164,1.94535,0.177567,2.54562,1.54828,0.0619429,2.62165,1.99818,0.0812442,2.59326,1.47766,-0.0641114,2.7269,2.051,-0.0150786,2.675,1.46546,-0.208263,2.83874,2.07492,-0.135625,2.76073,1.45442,-0.361953,2.95684,2.09816,-0.264474,2.53602,1.77972,0.235746,2.29797,1.79866,-0.0441746
-0.5058479905128479,-0.0072228312492370605,0.029450055211782455,0.03459624946117401,-0.039309062063694,-0.03962498903274536,-0.452373,-0.0431925,-0.00614642,-0.0111269,0.0255356,-1.18135e-07,3.63051,-2.25667,-1.10416,-1.19279,-1.2288,0.5,2.68129,1.77013,0.303969,2.39106,1.788,0.0938261,2.49999,1.61284,0.174647,2.51947,1.93917,0.165244,2.5549,1.54012,0.0528131,2.63048,1.99249,0.0759161,2.60981,1.4674,-0.0690209,2.7415,2.04582,-0.0134123,2.6974,1.45326,-0.209514,2.86061,2.06947,-0.126823,2.78937,1.43998,-0.359367,2.98765,2.09229,-0.24696,2.53984,1.77309,0.221726,2.29241,1.79535,-0.0494786
-0.5055423378944397,-0.007717505097389221,0.03079010173678398,0.03475511074066162,-0.040452390909194946,-0.039915964007377625,-0.406502,-0.0387839,-0.00552209,-0.00999037,0.022953,-1.18135e-07,3.61304,-2.25833,-1.1044,-1.19322,-1.22782,0.5,2.68644,1.76351,0.292254,2.39179,1.78294,0.0883756,2.5026,1.6069,0.165341,2.52283,1.93325,0.157608,2.56242,1.53279,0.0466984,2.63719,1.98688,0.072815,2.62223,1.45868,-0.0719443,2.75156,2.04051,-0.0119781,2.71442,1.44343,-0.209346,2.87496,2.064,-0.120748,2.81128,1.42881,-0.355961,3.00719,2.0866,-0.235182,2.54385,1.76672,0.212195,2.2902,1.79132,-0.0527819
-0.5051021575927734,-0.008434459567070007,0.032746609300374985,0.03502991050481796,-0.04204229265451431,-0.04043582081794739,-0.343535,-0.0327181,-0.0046642,-0.0084283,0.0193952,-1.18135e-07,3.58904,-2.26062,-1.10472,-1.19381,-1.22647,0.5,2.69828,1.74812,0.275344,2.39728,1.77207,0.0812866,2.51204,1.59417,0.151361,2.53175,1.92068,0.148463,2.57629,1.52016,0.0350007,2.64937,1.97536,0.068952,2.64055,1.44615,-0.0813595,2.76699,2.03004,-0.0105592,2.7381,1.43223,-0.215153,2.89425,2.05488,-0.114468,2.84114,1.41898,-0.357631,3.03148,2.07835,-0.222627,2.55406,1.753,0.198611,2.2913,1.7823,-0.056445
-0.504806637763977,-0.008931681513786316,0.034240271896123886,0.03530338406562805,-0.0433306023478508,-0.0408642441034317,-0.279409,-0.0265512,-0.00379004,-0.00684023,0.0157711,-1.18135e-07,3.5646,-2.26296,-1.10506,-1.19441,-1.22509,0.5,2.70785,1.73857,0.265038,2.40264,1.76527,0.0779176,2.51956,1.58644,0.143355,2.53965,1.913,0.143472,2.58707,1.51246,0.0288239,2.65977,1.96746,0.0676294,2.65457,1.43848,-0.0857074,2.77989,2.02191,-0.00821323,2.75472,1.42428,-0.217538,2.90967,2.04719,-0.108862,2.86067,1.41063,-0.357832,3.04992,2.0708,-0.21301,2.56257,1.74471,0.190616,2.29352,1.77647,-0.0572506
-0.5046351552009583,-0.00944538414478302,0.03548875078558922,0.03536701947450638,-0.0444701686501503,-0.04130952060222626,-0.572129,-0.0332218,-0.0047381,-0.00857745,0.0202384,-1.33909e-07,3.54395,-2.26492,-1.10534,-1.19492,-1.22392,0.5,2.71854,1.72936,0.255666,2.4091,1.7578,0.0757703,2.52955,1.57819,0.137323,2.54863,1.90496,0.138884,2.60059,1.50443,0.024803,2.67312,1.95776,0.0691793,2.67162,1.43068,-0.0877171,2.79762,2.01056,-0.000524831,2.77351,1.41692,-0.218259,2.9312,2.03665,-0.0958479,2.88162,1.40374,-0.356937,3.07517,2.06089,-0.194653,2.57251,1.73618,0.183137,2.29646,1.77002,-0.056369
-0.504636824131012,-0.009787216782569885,0.03641822561621666,0.03520067781209946,-0.04540501534938812,-0.04166175425052643,-0.590597,-0.0340533,-0.00485287,-0.00879422,0.0207709,-1.49636e-07,3.52911,-2.26634,-1.10554,-1.19529,-1.22308,0.5,2.72629,1.72403,0.245636,2.4129,1.75253,0.0727107,2.53625,1.57269,0.130706,2.55482,1.8996,0.132908,2.61196,1.49843,0.0216201,2.68471,1.94808,0.0702659,2.68767,1.42417,-0.0874658,2.81461,1.99656,0.0076242,2.79221,1.41179,-0.216028,2.9542,2.01911,-0.0796461,2.90357,1.4003,-0.352263,3.10444,2.03956,-0.169563,2.57952,1.73064,0.174946,2.29691,1.76526,-0.0564222
-0.5046908855438232,-0.010135307908058167,0.03736833855509758,0.03498683124780655,-0.04632192850112915,-0.042056918144226074,-0.589437,-0.0337928,-0.00481049,-0.00872774,0.020624,-4.52548e-09,3.51313,-2.26767,-1.10573,-1.19563,-1.22229,0.5,2.73896,1.71945,0.232789,2.421,1.74757,0.068506,2.54795,1.5675,0.122495,2.56582,1.89446,0.123488,2.62948,1.49318,0.0177317,2.70159,1.93708,0.0696711,2.71101,1.41886,-0.0870318,2.83736,1.9797,0.0158537,2.81885,1.40833,-0.213016,2.98361,1.9954,-0.0614591,2.93432,1.39889,-0.345941,3.14114,2.00828,-0.139441,2.59147,1.7255,0.164138,2.30077,1.76049,-0.056644
-0.5046137571334839,-0.01017288863658905,0.038387034088373184,0.03498396277427673,-0.04723840206861496,-0.04231381416320801,-0.530427,-0.0306457,-0.00436208,-0.00791543,0.0187123,-1.0473e-08,3.48235,-2.26952,-1.10599,-1.19611,-1.22117,0.5,2.75096,1.71914,0.219471,2.42843,1.74709,0.0644612,2.55712,1.56679,0.116459,2.57613,1.89358,0.112392,2.64429,1.49258,0.0162616,2.71646,1.9285,0.0651428,2.73146,1.41836,-0.0839359,2.8568,1.96342,0.0178931,2.84331,1.40814,-0.206392,3.00805,1.97004,-0.0505985,2.96367,1.39907,-0.334927,3.17129,1.97346,-0.116778,2.60196,1.72499,0.154386,2.30423,1.75949,-0.0568041
-0.504439115524292,-0.010128483176231384,0.039073456078767776,0.034941382706165314,-0.04772311449050903,-0.04242788255214691,-0.468593,-0.0270757,-0.00385527,-0.00699391,0.016545,-1.0473e-08,3.45876,-2.27087,-1.10618,-1.19645,-1.22034,0.5,2.76106,1.72044,0.208014,2.43482,1.74802,0.0610626,2.56458,1.56744,0.111873,2.58497,1.89396,0.102966,2.65691,1.49349,0.0162049,2.72841,1.92226,0.0608939,2.74925,1.41955,-0.0794634,2.87185,1.95056,0.0188219,2.86531,1.40984,-0.197975,3.02643,1.95037,-0.0421409,2.99066,1.40098,-0.321653,3.19328,1.94699,-0.0984123,2.61062,1.72576,0.14644,2.3076,1.75999,-0.0570564
-0.5040795803070068,-0.009980395436286926,0.03990822657942772,0.0349702462553978,-0.048097968101501465,-0.04254457354545593,-0.399744,-0.0231176,-0.00329044,-0.0059714,0.0141269,-1.0473e-08,3.43248,-2.27238,-1.1064,-1.19685,-1.21942,0.5,2.77797,1.72125,0.193927,2.44716,1.7488,0.0579728,2.57843,1.56755,0.105798,2.60038,1.89376,0.0925954,2.67634,1.49494,0.0147688,2.74619,1.91514,0.0547692,2.77425,1.42232,-0.0762605,2.89199,1.93652,0.016943,2.89566,1.41438,-0.189432,3.04867,1.9286,-0.0378329,3.02698,1.40739,-0.30686,3.21796,1.9179,-0.0846587,2.62596,1.72583,0.136647,2.31598,1.76108,-0.0556819
-0.5038456916809082,-0.009843751788139343,0.04027048870921135,0.03499788045883179,-0.04822388291358948,-0.042569518089294434,-0.36799,-0.0212927,-0.00302952,-0.00550078,0.0130092,-1.0473e-08,3.42035,-2.27308,-1.1065,-1.19703,-1.21899,0.5,2.78634,1.72147,0.186842,2.45342,1.74961,0.0564297,2.58575,1.56792,0.102161,2.60802,1.89404,0.0882498,2.68617,1.49639,0.0130285,2.7546,1.91246,0.0519281,2.7866,1.42486,-0.0761041,2.90119,1.93088,0.0156063,2.91005,1.41843,-0.187143,3.05839,1.91971,-0.0370583,3.04384,1.41317,-0.301813,3.22822,1.90623,-0.0810767,2.63356,1.72606,0.131775,2.32033,1.76231,-0.0549449
-0.5030229687690735,-0.009181231260299683,0.04142563417553902,0.03510391712188721,-0.048646748065948486,-0.04242320358753204,-0.29391,-0.0169889,-0.00241661,-0.00438925,0.0103925,-1.0473e-08,3.39209,-2.27472,-1.10673,-1.19745,-1.21799,0.5,2.79808,1.72184,0.167367,2.46059,1.75201,0.0500765,2.59505,1.56911,0.0905446,2.61791,1.89512,0.07676,2.70262,1.5023,0.00620573,2.76481,1.90789,0.0393093,2.81018,1.4355,-0.0781332,2.91172,1.92065,0.00185864,2.93863,1.43315,-0.183525,3.06798,1.90205,-0.0514876,3.07807,1.43227,-0.291347,3.23711,1.88504,-0.0970677,2.64331,1.72677,0.118302,2.32386,1.76588,-0.0566256
-0.5023549795150757,-0.00859251618385315,0.04241650924086571,0.035193026065826416,-0.048991858959198,-0.04227359592914581,-0.582708,-0.0210812,-0.00312006,-0.00544458,0.0135691,-3.71871e-08,3.37088,-2.27595,-1.10691,-1.19777,-1.21724,0.5,2.80637,1.7225,0.154758,2.46644,1.754,0.0454017,2.60261,1.57046,0.0825177,2.6258,1.89635,0.0680253,2.71597,1.50841,0.00223296,2.77226,1.90613,0.0280266,2.82933,1.44636,-0.0780518,2.91872,1.91591,-0.011972,2.96091,1.44742,-0.179523,3.07279,1.89341,-0.0700041,3.10353,1.45021,-0.283077,3.24011,1.87324,-0.120633,2.65089,1.7279,0.108453,2.32719,1.76833,-0.0578937
-0.5017768144607544,-0.007977545261383057,0.043200064450502396,0.035195015370845795,-0.049188271164894104,-0.04213733971118927,-0.600184,-0.0216642,-0.00320153,-0.0055951,0.0139218,-4.76717e-08,3.35563,-2.27683,-1.10703,-1.19799,-1.2167,0.5,2.81399,1.72301,0.142737,2.47223,1.75575,0.0403171,2.61038,1.57149,0.074866,2.63373,1.89709,0.0577412,2.72938,1.51498,-0.00123961,2.78022,1.90335,0.0171606,2.84838,1.45847,-0.0773453,2.92672,1.9096,-0.0234202,2.98274,1.46423,-0.174942,3.07953,1.88278,-0.0829199,3.12827,1.47231,-0.274043,3.24592,1.8579,-0.134317,2.65826,1.72871,0.0980536,2.3304,1.77029,-0.0593706
-0.5011444091796875,-0.007127851247787476,0.04352668300271034,0.035058923065662384,-0.0489787831902504,-0.041958317160606384,-0.603366,-0.0218297,-0.00322129,-0.00563821,0.014009,-5.51027e-08,3.34131,-2.27754,-1.10714,-1.19818,-1.21626,0.5,2.81873,1.72489,0.132482,2.47578,1.75817,0.0351239,2.61577,1.57343,0.0684357,2.63897,1.89859,0.0474227,2.74066,1.52385,-0.0029201,2.78653,1.89889,0.0103683,2.86554,1.47426,-0.0742759,2.93408,1.89919,-0.0266863,3.00269,1.48574,-0.16738,3.08745,1.86579,-0.0812214,3.1511,1.50036,-0.261311,3.25461,1.83428,-0.125574,2.66295,1.73049,0.0887258,2.33186,1.77248,-0.0615408
-0.4997888207435608,-0.0055781155824661255,0.04351181909441948,0.03489280492067337,-0.0481291264295578,-0.041604429483413696,-0.542545,-0.0197686,-0.00291724,-0.00510685,0.0126956,-5.90677e-08,3.30984,-2.27872,-1.10731,-1.19848,-1.2155,0.5,2.82266,1.72746,0.119378,2.47825,1.76064,0.0284123,2.62026,1.57556,0.060614,2.6437,1.90005,0.0344377,2.75212,1.53563,-0.00393219,2.79237,1.89071,0.00351684,2.88398,1.49571,-0.0684784,2.94104,1.88138,-0.0274041,3.02451,1.5154,-0.154919,3.09525,1.83755,-0.0710837,3.17643,1.53946,-0.240906,3.26322,1.79593,-0.100142,2.66667,1.73251,0.0771435,2.33208,1.77469,-0.0648312
