0.3600078821182251,-0.005569577217102051,-0.0018976926803588867,-0.0003147721290588379,-0.0011643171310424805,0.0024574697017669678,0.298609,-0.00313445,-0.00198054,-0.00131407,-0.000570985,0.00101226,2.74368,-1.59731,-1.6983,-1.69887,-1.69951,0.999131,3.22495,-0.0447975,0.402901,3.21516,0.164914,0.138087,3.08137,0.178662,0.31389,3.35857,0.0383986,0.207589,2.98554,0.173992,0.195813,3.34599,-0.0327455,0.0736986,2.88972,0.169321,0.0777365,3.33342,-0.10389,-0.0601923,2.90698,0.0320833,-0.0143419,3.27254,-0.165571,-0.201967,2.90937,-0.103278,-0.125217,3.23296,-0.261154,-0.339354,3.23312,0.096017,0.321713,3.19364,0.203834,-0.0305378
0.35228705406188965,-0.005495727062225342,-0.0019246935844421387,-0.00030103325843811035,-0.0010988712310791016,0.0023611485958099365,0.290845,-0.00305783,-0.00193973,-0.00127827,-0.000547114,0.000984998,2.75062,-1.59738,-1.69834,-1.6989,-1.69953,0.999155,3.2378,-0.0522557,0.401606,3.22818,0.159189,0.138412,3.09502,0.171519,0.315032,3.37104,0.0314077,0.205965,2.99763,0.161213,0.198602,3.35599,-0.0410227,0.073023,2.90025,0.150908,0.0821716,3.34093,-0.113453,-0.0599191,2.91961,0.0180853,-0.0157774,3.27844,-0.176375,-0.20044,2.92272,-0.111307,-0.133216,3.23886,-0.272738,-0.337149,3.24685,0.0891213,0.321523,3.20587,0.199009,-0.0298972
0.3493953347206116,-0.0054586827754974365,-0.0019338428974151611,-0.0002905726432800293,-0.0010761618614196777,0.0023251473903656006,0.287955,-0.00302203,-0.00191586,-0.00127326,-0.000547114,0.000976835,2.75321,-1.59741,-1.69836,-1.69891,-1.69953,0.999163,3.24143,-0.0538658,0.401379,3.2318,0.158049,0.138636,3.09875,0.169914,0.315548,3.3745,0.0299703,0.205704,3.00087,0.157931,0.199687,3.35875,-0.0430335,0.0731557,2.903,0.145948,0.0838256,3.34301,-0.116037,-0.0593922,2.92269,0.0144692,-0.0158563,3.28034,-0.179458,-0.199611,2.92552,-0.113016,-0.135234,3.2411,-0.276096,-0.336196,3.2506,0.0876788,0.321618,3.20931,0.198094,-0.029595
0.3452194929122925,-0.005419433116912842,-0.0019500255584716797,-0.0002764463424682617,-0.001051187515258789,0.0022619664669036865,0.285747,-0.00299508,-0.00188699,-0.00125632,-0.000542109,0.000968943,2.75693,-1.59745,-1.69839,-1.69893,-1.69954,0.999176,3.24937,-0.057374,0.401085,3.23963,0.155469,0.139237,3.1068,0.166279,0.31675,3.38188,0.026703,0.205143,3.00745,0.150139,0.202667,3.36404,-0.0479259,0.0737715,2.90809,0.133998,0.0885835,3.34619,-0.122555,-0.0576001,2.9282,0.0059984,-0.0154472,3.28412,-0.188096,-0.197105,2.93014,-0.117223,-0.139045,3.24598,-0.286289,-0.332939,3.25875,0.0844946,0.321951,3.21669,0.195961,-0.0288252
0.3413549065589905,-0.0053855180740356445,-0.001963108777999878,-0.000257343053817749,-0.0010311007499694824,0.002211153507232666,0.281089,-0.0029404,-0.00186311,-0.00124439,-0.000523243,0.000951848,2.76035,-1.59749,-1.69841,-1.69894,-1.69955,0.999188,3.25639,-0.0594659,0.400977,3.24613,0.153912,0.139783,3.11371,0.163832,0.317803,3.38829,0.0248079,0.204659,3.0133,0.14405,0.205232,3.36822,-0.0510049,0.0742916,2.91288,0.124269,0.0926605,3.34814,-0.126818,-0.0560759,2.9335,-0.000664567,-0.0149376,3.28713,-0.194855,-0.194855,2.93433,-0.120648,-0.141532,3.2505,-0.295272,-0.329443,3.26591,0.082637,0.32231,3.22257,0.194661,-0.0281307
0.33765172958374023,-0.005351841449737549,-0.00197407603263855,-0.00023701786994934082,-0.0010162889957427979,0.002163439989089966,0.277479,-0.00291153,-0.00184617,-0.00122052,-0.000530174,0.000940105,2.76363,-1.59752,-1.69843,-1.69896,-1.69955,0.999199,3.26308,-0.0611036,0.400825,3.25229,0.152842,0.14028,3.12028,0.161721,0.31883,3.39445,0.0234432,0.204114,3.01892,0.1388,0.207714,3.37197,-0.0531853,0.0746191,2.91756,0.115879,0.0965974,3.34948,-0.129814,-0.0548759,2.93822,-0.00649214,-0.0138973,3.28966,-0.200684,-0.192751,2.93691,-0.123776,-0.142728,3.25487,-0.303667,-0.325802,3.27278,0.0812175,0.322591,3.22803,0.193885,-0.0274639
0.33410000801086426,-0.005314856767654419,-0.0019844770431518555,-0.0002136826515197754,-0.001004040241241455,0.0021184980869293213,0.273982,-0.00288265,-0.0018223,-0.00120858,-0.000518238,0.000929556,2.76674,-1.59755,-1.69845,-1.69897,-1.69956,0.999209,3.26996,-0.0623367,0.400758,3.25837,0.151933,0.140683,3.12705,0.159927,0.319941,3.40066,0.0224318,0.203319,3.02476,0.134183,0.210306,3.37589,-0.0553114,0.0749109,2.92247,0.108438,0.100671,3.35112,-0.133055,-0.0534975,2.94272,-0.0116212,-0.0124048,3.29229,-0.20668,-0.190351,2.93932,-0.126313,-0.143282,3.25917,-0.31216,-0.321773,3.27984,0.0801177,0.322806,3.23325,0.193201,-0.0268783
0.3306523561477661,-0.005268573760986328,-0.0019933581352233887,-0.0001944899559020996,-0.0009929537773132324,0.0020695626735687256,0.270671,-0.00282798,-0.00179843,-0.00120358,-0.000518238,0.000918313,2.7697,-1.59759,-1.69847,-1.69898,-1.69956,0.999219,3.27661,-0.0639274,0.40046,3.26426,0.150792,0.140958,3.13377,0.158018,0.321075,3.40664,0.0210518,0.202373,3.03044,0.129644,0.213077,3.37984,-0.0577192,0.0750022,2.92711,0.101271,0.105079,3.35305,-0.13649,-0.0523685,2.94584,-0.0164195,-0.0107166,3.2945,-0.211957,-0.188339,2.94035,-0.128232,-0.143919,3.26249,-0.319367,-0.318251,3.28671,0.078688,0.322849,3.23827,0.19234,-0.0264008
0.32640743255615234,-0.005202144384384155,-0.0019999444484710693,-0.0001773536205291748,-0.0009720325469970703,0.002010256052017212,0.266129,-0.00279217,-0.00177456,-0.00117277,-0.000506302,0.000900717,2.77325,-1.59762,-1.69849,-1.699,-1.69957,0.999232,3.28271,-0.0657785,0.399848,3.26968,0.149679,0.141153,3.14005,0.156014,0.322137,3.41207,0.0194484,0.201268,3.03567,0.125219,0.215823,3.3835,-0.0598672,0.074621,2.93129,0.094423,0.10951,3.35493,-0.139183,-0.0520256,2.94777,-0.0209067,-0.0089726,3.29609,-0.2158,-0.187223,2.94015,-0.129661,-0.144602,3.26467,-0.323718,-0.316851,3.2931,0.0770724,0.322721,3.24285,0.191617,-0.0259766
0.3203312158584595,-0.005105555057525635,-0.0020053982734680176,-0.0001513659954071045,-0.0009278357028961182,0.0019374191761016846,0.258804,-0.00272556,-0.00171296,-0.00114197,-0.000487436,0.000877461,2.77822,-1.59767,-1.69853,-1.69902,-1.69958,0.999248,3.28704,-0.067375,0.399216,3.27357,0.148825,0.14132,3.14456,0.154263,0.322938,3.41606,0.0183426,0.20037,3.03936,0.121707,0.217964,3.38636,-0.0614174,0.0742656,2.93416,0.0891504,0.112991,3.35665,-0.141177,-0.0518388,2.94834,-0.0244005,-0.00749071,3.29703,-0.218197,-0.186465,2.93873,-0.130716,-0.144959,3.26581,-0.325824,-0.316371,3.29774,0.0757157,0.322587,3.24611,0.191132,-0.0256128
0.313947856426239,-0.005002796649932861,-0.002011537551879883,-0.0001207888126373291,-0.0008867084980010986,0.0018566548824310303,0.251491,-0.00263315,-0.00167022,-0.0011181,-0.0004755,0.000852512,2.7834,-1.59773,-1.69856,-1.69904,-1.69959,0.999266,3.29222,-0.0697388,0.398132,3.27815,0.147659,0.141559,3.15002,0.151713,0.324226,3.42093,0.0169029,0.199233,3.04396,0.117069,0.220799,3.39013,-0.0639487,0.0740908,2.9379,0.0824243,0.117373,3.35933,-0.1448,-0.0510516,2.94867,-0.0288171,-0.00559051,3.29786,-0.222011,-0.184734,2.93579,-0.132202,-0.14506,3.26621,-0.330375,-0.313462,3.30333,0.0737682,0.32237,3.24989,0.190511,-0.0250996
0.30742591619491577,-0.0049055516719818115,-0.0020145773887634277,-8.845329284667969e-05,-0.0008391439914703369,0.0017833709716796875,0.245107,-0.00257347,-0.00162247,-0.00107536,-0.000463564,0.000829641,2.78861,-1.59778,-1.6986,-1.69907,-1.6996,0.999284,3.29565,-0.071456,0.397213,3.28109,0.146903,0.141719,3.15364,0.149912,0.325058,3.42416,0.0157575,0.198552,3.04712,0.113875,0.222585,3.39265,-0.0656772,0.0739671,2.9406,0.0778375,0.120111,3.36113,-0.147112,-0.0506181,2.9489,-0.0316832,-0.00457592,3.29836,-0.224487,-0.183598,2.93342,-0.133024,-0.145289,3.26594,-0.333454,-0.31138,3.30709,0.0723857,0.322156,3.25223,0.190174,-0.0247268
0.2989712357521057,-0.004781454801559448,-0.002017587423324585,-4.8667192459106445e-05,-0.0007781684398651123,0.0016848444938659668,0.236169,-0.00248299,-0.0015678,-0.00103262,-0.000451629,0.00080061,2.79525,-1.59785,-1.69864,-1.6991,-1.69961,0.999306,3.29988,-0.0738214,0.395953,3.28471,0.145878,0.141948,3.15811,0.147335,0.326166,3.42829,0.0144039,0.197651,3.05118,0.109432,0.224798,3.39604,-0.0678219,0.0737735,2.94424,0.0715302,0.12343,3.3638,-0.150048,-0.0501041,2.94901,-0.0353028,-0.00375016,3.30028,-0.228011,-0.182384,2.92979,-0.133626,-0.14617,3.26792,-0.337459,-0.309607,3.31175,0.0704713,0.32186,3.25508,0.189755,-0.0242024
0.2989792227745056,-0.004780590534210205,-0.002018541097640991,-4.976987838745117e-05,-0.0007812678813934326,0.0016806423664093018,0.23978,-0.00251765,-0.00159553,-0.00105342,-0.00045856,0.000813086,2.79525,-1.59785,-1.69864,-1.6991,-1.69961,0.999306,3.30038,-0.0742119,0.39577,3.28515,0.145713,0.14198,3.15863,0.146913,0.326308,3.42879,0.0141853,0.197528,3.05165,0.108738,0.225099,3.39648,-0.0681692,0.0737539,2.94467,0.0705627,0.123889,3.36417,-0.150524,-0.0500202,2.94887,-0.0358326,-0.00367684,3.3007,-0.228647,-0.18223,2.92912,-0.133671,-0.146372,3.26849,-0.338115,-0.309489,3.3123,0.0701447,0.321807,3.25543,0.189695,-0.0241274
0.2989792227745056,-0.004780590534210205,-0.002018541097640991,-4.976987838745117e-05,-0.0007812678813934326,0.0016806423664093018,0.244383,-0.00256617,-0.00162325,-0.00107421,-0.000465491,0.000828335,2.79525,-1.59785,-1.69864,-1.6991,-1.69961,0.999306,3.30038,-0.0742119,0.39577,3.28515,0.145713,0.14198,3.15863,0.146913,0.326308,3.42879,0.0141853,0.197528,3.05165,0.108738,0.225099,3.39648,-0.0681692,0.0737539,2.94467,0.0705627,0.123889,3.36417,-0.150524,-0.0500202,2.94887,-0.0358326,-0.00367684,3.3007,-0.228647,-0.18223,2.92912,-0.133671,-0.146372,3.26849,-0.338115,-0.309489,3.3123,0.0701447,0.321807,3.25543,0.189695,-0.0241274
0.2871323227882385,-0.004617094993591309,-0.002023160457611084,5.364418029785156e-06,-0.000703960657119751,0.00153389573097229,0.227063,-0.0023775,-0.00151005,-0.000998742,-0.000427757,0.000769848,2.80443,-1.59795,-1.6987,-1.69914,-1.69963,0.999337,3.30441,-0.0776103,0.394237,3.28905,0.144351,0.14238,3.16287,0.142729,0.327569,3.43333,0.0126917,0.196693,3.05566,0.101323,0.227877,3.40054,-0.0712501,0.0741148,2.94845,0.0599166,0.128186,3.36776,-0.155192,-0.0484634,2.94598,-0.0405151,-0.00417013,3.3066,-0.235842,-0.180242,2.92053,-0.131835,-0.150483,3.27775,-0.346194,-0.307697,3.31686,0.0673169,0.321481,3.25874,0.189313,-0.023355
0.2852478623390198,-0.004591226577758789,-0.0020228922367095947,1.3947486877441406e-05,-0.0006938576698303223,0.001510024070739746,0.230671,-0.00242794,-0.00153277,-0.00102647,-0.00044162,0.000781901,2.80589,-1.59796,-1.69871,-1.69914,-1.69963,0.999342,3.30517,-0.0780581,0.39399,3.28975,0.144222,0.142438,3.16362,0.142075,0.327753,3.43419,0.0125516,0.196583,3.05643,0.0999952,0.228331,3.40124,-0.0715393,0.0741504,2.94923,0.057915,0.128908,3.3683,-0.15563,-0.0482825,2.94537,-0.041178,-0.00441928,3.30765,-0.236772,-0.179994,2.91878,-0.131096,-0.151454,3.27939,-0.347447,-0.307318,3.31771,0.0669555,0.321416,3.25933,0.189344,-0.0232323
0.27811384201049805,-0.004489988088607788,-0.002018272876739502,4.646182060241699e-05,-0.000668942928314209,0.0014122426509857178,0.221137,-0.00232167,-0.00146423,-0.000969867,-0.000422753,0.00074952,2.81148,-1.59802,-1.69875,-1.69917,-1.69964,0.999361,3.30961,-0.0793079,0.393042,3.29335,0.144083,0.142553,3.1678,0.139745,0.328533,3.43845,0.0122496,0.195705,3.06034,0.0936645,0.2312,3.40403,-0.0721872,0.0739181,2.95287,0.0475845,0.133867,3.36961,-0.156624,-0.0478689,2.94045,-0.044641,-0.00379498,3.31068,-0.24042,-0.178698,2.90653,-0.127523,-0.153728,3.28514,-0.353564,-0.304161,3.32234,0.0659671,0.320996,3.26214,0.189813,-0.0228022
0.27471858263015747,-0.004444479942321777,-0.0020132064819335938,6.207823753356934e-05,-0.0006636381149291992,0.0013611912727355957,0.220011,-0.00230666,-0.00145422,-0.000971793,-0.000410817,0.000745709,2.81413,-1.59805,-1.69877,-1.69918,-1.69965,0.99937,3.31202,-0.0798705,0.392608,3.29522,0.144135,0.142546,3.16994,0.138482,0.32888,3.4403,0.011961,0.19485,3.0622,0.0896303,0.233217,3.4047,-0.0727214,0.0735766,2.95446,0.0407787,0.137554,3.36909,-0.157404,-0.0476967,2.93593,-0.047146,-0.00221975,3.31119,-0.242931,-0.177863,2.89618,-0.125636,-0.153196,3.2869,-0.35779,-0.301916,3.3247,0.0654845,0.320673,3.26359,0.190226,-0.0226271
0.26813387870788574,-0.004360824823379517,-0.0019998550415039062,9.08970832824707e-05,-0.0006305575370788574,0.001270890235900879,0.212169,-0.00223312,-0.00141149,-0.000940991,-0.000398881,0.000719873,2.81926,-1.5981,-1.6988,-1.6992,-1.69966,0.999387,3.31498,-0.0804183,0.392057,3.2974,0.14443,0.142547,3.17233,0.13676,0.329236,3.44249,0.0118318,0.193786,3.06459,0.0836835,0.235847,3.40536,-0.07294,0.0730325,2.95685,0.0306072,0.142458,3.36823,-0.157712,-0.0477205,2.92904,-0.0511936,0.00052278,3.31158,-0.245368,-0.177018,2.87955,-0.123523,-0.150713,3.28912,-0.362067,-0.299568,3.32748,0.0650479,0.320248,3.26528,0.191004,-0.0223934
0.26358985900878906,-0.004307806491851807,-0.0019903481006622314,0.00011011958122253418,-0.000598907470703125,0.0012042224407196045,0.20899,-0.00219231,-0.00139455,-0.000917119,-0.000405813,0.000707129,2.82283,-1.59814,-1.69882,-1.69922,-1.69966,0.9994,3.31709,-0.080633,0.391673,3.29894,0.144801,0.142526,3.17389,0.135525,0.329271,3.44416,0.0121144,0.193025,3.06635,0.0793686,0.237476,3.40636,-0.073026,0.0727413,2.9588,0.0232118,0.145681,3.36855,-0.158166,-0.047542,2.92397,-0.0549969,0.00326912,3.31263,-0.247099,-0.176285,2.86656,-0.123741,-0.146795,3.29156,-0.364826,-0.297951,3.32944,0.0649025,0.319922,3.26646,0.191711,-0.0222494
0.2578924298286438,-0.004254400730133057,-0.001978158950805664,0.0001392066478729248,-0.000555187463760376,0.0011159777641296387,0.202861,-0.0021257,-0.00135181,-0.000893248,-0.000386946,0.00068784,2.82739,-1.59819,-1.69885,-1.69924,-1.69967,0.999415,3.32068,-0.0805831,0.391092,3.30133,0.145698,0.142394,3.17645,0.133677,0.329286,3.44705,0.0132565,0.191603,3.06935,0.0726821,0.240092,3.40833,-0.0729663,0.0723855,2.96225,0.0116875,0.150897,3.36962,-0.159189,-0.0468326,2.9166,-0.0619716,0.00911801,3.31501,-0.250719,-0.174311,2.84763,-0.127088,-0.137718,3.29583,-0.370972,-0.293571,3.33268,0.0650038,0.319279,3.26818,0.193101,-0.0221039
0.25525200366973877,-0.004227429628372192,-0.001970827579498291,0.00015115737915039062,-0.0005292296409606934,0.001075655221939087,0.201965,-0.00212262,-0.00133487,-0.000888244,-0.00037501,0.000685029,2.82954,-1.59821,-1.69887,-1.69925,-1.69968,0.999422,3.32274,-0.0803917,0.390644,3.30248,0.146385,0.142268,3.17783,0.132869,0.329241,3.4486,0.0140396,0.190779,3.07123,0.0694815,0.241127,3.4095,-0.0723985,0.0718431,2.96463,0.00609358,0.153013,3.3704,-0.158836,-0.047093,2.91358,-0.0656226,0.0120819,3.31592,-0.251231,-0.174003,2.83954,-0.129646,-0.132882,3.29733,-0.372251,-0.292448,3.33446,0.0652477,0.318836,3.26889,0.194053,-0.0220618
0.2503266930580139,-0.004173964262008667,-0.001957148313522339,0.00017076730728149414,-0.0004634857177734375,0.0009942352771759033,0.195814,-0.00206102,-0.001311,-0.000876308,-0.000381941,0.000663468,2.83359,-1.59825,-1.69889,-1.69926,-1.69968,0.999436,3.32737,-0.0797115,0.389558,3.30494,0.148052,0.141949,3.1809,0.131564,0.329113,3.45208,0.0160572,0.189141,3.07553,0.0634875,0.243037,3.41265,-0.0710166,0.0707787,2.97016,-0.00458902,0.156961,3.37322,-0.15809,-0.0475834,2.90855,-0.073956,0.0191113,3.31828,-0.251335,-0.173671,2.82492,-0.137417,-0.121079,3.30069,-0.372717,-0.291584,3.33834,0.0660951,0.317873,3.27031,0.196219,-0.0220168
0.24804788827896118,-0.004159152507781982,-0.00195235013961792,0.00018036365509033203,-0.0004210174083709717,0.0009521543979644775,0.194999,-0.00203214,-0.00128712,-0.000864372,-0.000363074,0.000661851,2.83551,-1.59828,-1.69891,-1.69927,-1.69969,0.999442,3.32989,-0.0794097,0.388879,3.30628,0.148898,0.141761,3.1825,0.130601,0.329112,3.45411,0.0173863,0.18831,3.07801,0.0599089,0.244075,3.41489,-0.0705565,0.070522,2.97353,-0.0107833,0.159038,3.37567,-0.158499,-0.047266,2.90674,-0.0800402,0.0235608,3.3202,-0.252199,-0.172781,2.81802,-0.144413,-0.113107,3.30244,-0.37419,-0.289866,3.34037,0.0665349,0.317363,3.27107,0.197315,-0.022005
0.2436589002609253,-0.004134148359298706,-0.001940697431564331,0.0002046525478363037,-0.0003394484519958496,0.0008887052536010742,0.189424,-0.00199633,-0.00126325,-0.00083357,-0.000351139,0.000641483,2.83917,-1.59831,-1.69893,-1.69929,-1.6997,0.999455,3.33221,-0.0796141,0.387714,3.30753,0.149703,0.141533,3.18372,0.128745,0.328828,3.45626,0.0188763,0.187418,3.08055,0.0546975,0.245057,3.41773,-0.0705256,0.0705003,2.97737,-0.01935,0.161286,3.37921,-0.159928,-0.0464173,2.90501,-0.0894537,0.0291445,3.32308,-0.254334,-0.171105,2.81092,-0.15634,-0.102723,3.30466,-0.377578,-0.286571,3.34219,0.0666226,0.316683,3.27174,0.198539,-0.0219817
0.24060410261154175,-0.004118531942367554,-0.0019321143627166748,0.00022113323211669922,-0.0002738535404205322,0.00083962082862854,0.187075,-0.00196053,-0.00123938,-0.000828565,-0.00035807,0.000633513,2.84176,-1.59834,-1.69895,-1.6993,-1.6997,0.999464,3.33429,-0.0797303,0.38651,3.30867,0.150596,0.141302,3.18501,0.12738,0.328682,3.4582,0.0202494,0.186572,3.08277,0.0504771,0.246354,3.42032,-0.0704154,0.070422,2.98052,-0.0264256,0.164026,3.38243,-0.16108,-0.0457284,2.90422,-0.0977421,0.0347846,3.32554,-0.256008,-0.169674,2.80665,-0.167609,-0.0930434,3.30644,-0.380132,-0.283926,3.3439,0.0667952,0.31599,3.27233,0.199828,-0.0219718
0.23773396015167236,-0.004094570875167847,-0.0019221901893615723,0.00023829936981201172,-0.0002117156982421875,0.0007992386817932129,0.184248,-0.00192472,-0.00121551,-0.00081663,-0.00035807,0.000624658,2.84421,-1.59837,-1.69897,-1.69931,-1.6997,0.999472,3.33667,-0.0795027,0.385382,3.30997,0.15166,0.141049,3.18663,0.126583,0.328431,3.46029,0.0217428,0.185666,3.08529,0.0473825,0.247162,3.4231,-0.0699906,0.0701323,2.98396,-0.0318181,0.165892,3.38591,-0.161724,-0.0454014,2.90471,-0.104274,0.0390857,3.32829,-0.25682,-0.168885,2.80488,-0.176961,-0.0855082,3.30853,-0.381173,-0.282746,3.34593,0.0672701,0.315304,3.27303,0.201215,-0.0219885
0.2344542145729065,-0.004072904586791992,-0.0019134283065795898,0.00026479363441467285,-0.00013771653175354004,0.0007565915584564209,0.180569,-0.00188891,-0.00121051,-0.000804694,-0.000339203,0.000611336,2.84706,-1.5984,-1.69898,-1.69932,-1.69971,0.999482,3.33987,-0.0789182,0.384203,3.31179,0.153015,0.140705,3.18881,0.125722,0.328003,3.46315,0.023927,0.18454,3.08879,0.0439614,0.247636,3.42697,-0.0696022,0.0701285,2.98878,-0.0377989,0.167269,3.3908,-0.163131,-0.0442826,2.90646,-0.111903,0.0434052,3.33348,-0.259332,-0.167046,2.80475,-0.188579,-0.0773569,3.31332,-0.384505,-0.280242,3.34867,0.0680805,0.314501,3.27411,0.202882,-0.022064
0.23057562112808228,-0.004049360752105713,-0.0019003450870513916,0.00029715895652770996,-4.801154136657715e-05,0.0007113814353942871,0.176167,-0.00185311,-0.00116084,-0.000773891,-0.000327267,0.000597514,2.85044,-1.59843,-1.69901,-1.69934,-1.69972,0.999493,3.34205,-0.0784781,0.383292,3.31308,0.154225,0.140454,3.18998,0.124338,0.327543,3.46544,0.0261714,0.183877,3.09158,0.040241,0.247594,3.4307,-0.0692906,0.0706233,2.99318,-0.0438559,0.167646,3.39596,-0.164753,-0.0426303,2.90827,-0.119611,0.0465624,3.33979,-0.262685,-0.164552,2.8055,-0.200651,-0.0705225,3.31835,-0.388629,-0.277738,3.3504,0.0687079,0.313869,3.27503,0.204401,-0.0221307
0.22673535346984863,-0.00403323769569397,-0.0018925666809082031,0.0003292858600616455,6.383657455444336e-05,0.0006598532199859619,0.171906,-0.00179843,-0.0011439,-0.000768887,-0.000334199,0.000582498,2.85394,-1.59847,-1.69903,-1.69935,-1.69972,0.999505,3.34439,-0.077698,0.382135,3.31416,0.156191,0.140131,3.19063,0.122264,0.326542,3.46798,0.0295451,0.183202,3.09488,0.0351707,0.246584,3.43565,-0.0685736,0.0715142,2.99913,-0.051923,0.166626,3.40333,-0.166692,-0.0401734,2.91099,-0.130558,0.0497566,3.34828,-0.266216,-0.161316,2.80729,-0.217973,-0.0618561,3.32732,-0.392461,-0.274844,3.35192,0.0697142,0.31297,3.2757,0.206864,-0.0222023
0.22673535346984863,-0.00403323769569397,-0.0018925666809082031,0.0003292858600616455,6.383657455444336e-05,0.0006598532199859619,0.174332,-0.00182616,-0.00115776,-0.000775818,-0.000334199,0.000590815,2.85394,-1.59847,-1.69903,-1.69935,-1.69972,0.999505,3.34439,-0.077698,0.382135,3.31416,0.156191,0.140131,3.19063,0.122264,0.326542,3.46798,0.0295451,0.183202,3.09488,0.0351707,0.246584,3.43565,-0.0685736,0.0715142,2.99913,-0.051923,0.166626,3.40333,-0.166692,-0.0401734,2.91099,-0.130558,0.0497566,3.34828,-0.266216,-0.161316,2.80729,-0.217973,-0.0618561,3.32732,-0.392461,-0.274844,3.35192,0.0697142,0.31297,3.2757,0.206864,-0.0222023
0.21834903955459595,-0.003959923982620239,-0.001858353614807129,0.0004127621650695801,0.00027829408645629883,0.0005736649036407471,0.159277,-0.00167522,-0.00106343,-0.000700351,-0.000296465,0.000539875,2.86192,-1.59855,-1.69908,-1.69939,-1.69974,0.999532,3.34957,-0.0763552,0.380398,3.31611,0.159478,0.139539,3.19198,0.118826,0.324264,3.47322,0.0355799,0.182807,3.10035,0.0278499,0.243811,3.44587,-0.0669207,0.0737585,3.00871,-0.0631259,0.163358,3.41851,-0.169421,-0.0352898,2.91708,-0.146041,0.0522705,3.36323,-0.271142,-0.154487,2.81459,-0.243394,-0.0518486,3.34307,-0.397314,-0.268577,3.35484,0.0713299,0.31131,3.27691,0.211001,-0.0223413
