-0.45771437883377075,0.02778095006942749,0.011731710284948349,-0.009000442922115326,-0.011882409453392029,0.104232057929039,-0.426476,-0.000271818,0.00103955,0.00162633,0.0055162,0.0267252,0.363957,-2.29972,-1.1009,-1.20138,-1.20461,0.478714,0.621164,1.9373,0.508375,0.686776,1.93274,0.156706,0.637365,2.1013,0.303652,0.660763,1.77717,0.301573,0.508037,2.16765,0.258727,0.520227,1.72065,0.315744,0.378709,2.234,0.213802,0.379691,1.66412,0.329915,0.221323,2.21273,0.164932,0.218343,1.69517,0.305156,0.0542871,2.22887,0.127222,0.0475038,1.70494,0.315894,0.673445,1.94413,0.352932,0.691287,1.91927,-0.0171834
-0.4510142207145691,0.02386564016342163,0.010831568390130997,-0.00887848436832428,-0.010979384183883667,0.10705436766147614,-0.419462,-0.000280676,0.00103455,0.00159553,0.00540801,0.0249955,0.358897,-2.29973,-1.10089,-1.20136,-1.20456,0.479316,0.622891,1.93637,0.508409,0.687512,1.93207,0.156627,0.639275,2.10095,0.303904,0.661409,1.77672,0.301179,0.509136,2.16825,0.262905,0.521091,1.72009,0.316972,0.378997,2.23555,0.221905,0.380773,1.66345,0.332764,0.220046,2.21446,0.17831,0.219052,1.69404,0.309927,0.0508577,2.22818,0.148727,0.0484567,1.70272,0.323022,0.674836,1.94367,0.352884,0.691532,1.9183,-0.0172516
-0.4341726303100586,0.0007289350032806396,0.004740152508020401,-0.010206706821918488,-0.008537791669368744,0.11940477788448334,-0.39983,-0.000258731,0.000998742,0.00153392,0.00514387,0.0212273,0.34563,-2.29976,-1.10086,-1.20132,-1.20442,0.480929,0.627171,1.93518,0.508249,0.689628,1.93246,0.156191,0.643231,2.10131,0.304005,0.664808,1.77685,0.300825,0.511975,2.17034,0.270034,0.525448,1.7182,0.317723,0.38072,2.23936,0.236064,0.386089,1.65955,0.334622,0.219266,2.21943,0.202212,0.223732,1.68798,0.313578,0.0481881,2.23255,0.186076,0.0531839,1.69431,0.328507,0.678425,1.94371,0.352557,0.692536,1.9184,-0.0176856
-0.4273959696292877,-0.010692387819290161,0.001850772649049759,-0.010942213237285614,-0.007497183978557587,0.12413583695888519,-0.393283,-0.000246796,0.000986807,0.00151005,0.00508419,0.0204219,0.340301,-2.29977,-1.10085,-1.2013,-1.20437,0.481577,0.630015,1.93461,0.508093,0.691576,1.93338,0.155956,0.645788,2.10181,0.304617,0.668046,1.77724,0.300719,0.51451,2.17233,0.273962,0.529312,1.71695,0.316972,0.383233,2.24285,0.243307,0.390579,1.65665,0.333224,0.220727,2.22356,0.214492,0.227997,1.68349,0.311838,0.0489314,2.23595,0.203775,0.0573983,1.68719,0.326176,0.681126,1.94401,0.352398,0.693816,1.91961,-0.0179538
-0.4273959696292877,-0.010692387819290161,0.001850772649049759,-0.010942213237285614,-0.007497183978557587,0.12413583695888519,-0.402478,-0.000267589,0.0010076,0.00153777,0.00518123,0.0215399,0.340301,-2.29977,-1.10085,-1.2013,-1.20437,0.481577,0.630015,1.93461,0.508093,0.691576,1.93338,0.155956,0.645788,2.10181,0.304617,0.668046,1.77724,0.300719,0.51451,2.17233,0.273962,0.529312,1.71695,0.316972,0.383233,2.24285,0.243307,0.390579,1.65665,0.333224,0.220727,2.22356,0.214492,0.227997,1.68349,0.311838,0.0489314,2.23595,0.203775,0.0573983,1.68719,0.326176,0.681126,1.94401,0.352398,0.693816,1.91961,-0.0179538
-0.404774934053421,-0.02738216519355774,-3.2279640436172485e-05,-0.010726377367973328,-0.005517937242984772,0.11538414657115936,-0.372666,-0.00021792,0.000939064,0.00141957,0.00487628,0.0179723,0.322542,-2.2998,-1.10081,-1.20123,-1.20419,0.483706,0.639051,1.93203,0.50748,0.698985,1.93404,0.154957,0.652311,2.10052,0.305186,0.680473,1.77588,0.298544,0.522722,2.17498,0.276752,0.544215,1.70944,0.311407,0.393132,2.24944,0.248318,0.407956,1.643,0.32427,0.229317,2.22898,0.229442,0.24413,1.66203,0.304039,0.0564797,2.23792,0.227837,0.0736585,1.65354,0.316944,0.689317,1.94243,0.351547,0.700121,1.92205,-0.0190933
-0.3998085856437683,-0.026165246963500977,0.000962134450674057,-0.01025962084531784,-0.005538001656532288,0.10983709990978241,-0.36817,-0.000199053,0.000920197,0.00141957,0.00481968,0.0174346,0.320159,-2.29981,-1.1008,-1.20123,-1.20416,0.483991,0.640019,1.93139,0.507251,0.69996,1.93381,0.154692,0.652839,2.09999,0.305101,0.682217,1.77538,0.297858,0.523658,2.17488,0.275939,0.5464,1.70798,0.310417,0.394477,2.24977,0.246776,0.410584,1.64058,0.322976,0.230671,2.22857,0.228634,0.246524,1.65797,0.303157,0.0577573,2.23658,0.22781,0.0761678,1.64697,0.315775,0.690168,1.94191,0.351287,0.701117,1.92206,-0.0193758
-0.37387439608573914,-0.011916279792785645,0.008254911750555038,-0.0077964141964912415,-0.006366856396198273,0.07436813414096832,-0.358796,-0.000182113,0.000891321,0.00139262,0.00473691,0.0163123,0.308666,-2.29983,-1.10077,-1.20119,-1.20405,0.485368,0.644712,1.92961,0.505772,0.704718,1.93341,0.153103,0.654958,2.09843,0.303842,0.6911,1.77418,0.294456,0.527468,2.17414,0.269763,0.557364,1.70243,0.305087,0.399978,2.24984,0.235684,0.423629,1.63068,0.315718,0.236432,2.22469,0.220492,0.258617,1.63889,0.297987,0.0630477,2.22763,0.22087,0.0885401,1.61604,0.3065,0.694391,1.94072,0.349701,0.706098,1.92249,-0.0210168
-0.36728134751319885,-0.0073384493589401245,0.01036066934466362,-0.007204361259937286,-0.006654731929302216,0.06450869143009186,-0.352529,-0.000170177,0.000879386,0.00135489,0.00468223,0.0155627,0.304469,-2.29984,-1.10076,-1.20117,-1.20401,0.48587,0.647991,1.92943,0.505086,0.707539,1.93393,0.152319,0.656488,2.09836,0.302987,0.696215,1.77442,0.293106,0.529561,2.17377,0.266259,0.563404,1.70081,0.302584,0.402634,2.24919,0.22953,0.430592,1.62721,0.312061,0.2392,2.22269,0.215455,0.265336,1.63109,0.295147,0.0654726,2.22313,0.215043,0.0954109,1.60369,0.301357,0.697351,1.94092,0.348936,0.708856,1.92329,-0.0218182
-0.36003610491752625,-0.003747791051864624,0.012257959693670273,-0.006663069128990173,-0.00680985301733017,0.0549955815076828,-0.343709,-0.000165173,0.000862446,0.00132601,0.00455094,0.0149399,0.295572,-2.29985,-1.10074,-1.20114,-1.2039,0.486706,0.653912,1.928,0.503853,0.713506,1.93484,0.15107,0.658819,2.09752,0.301651,0.706836,1.77453,0.290458,0.532941,2.17119,0.258349,0.575738,1.69752,0.295946,0.407063,2.24485,0.215046,0.444641,1.62052,0.301434,0.243666,2.21759,0.202033,0.279516,1.62123,0.282888,0.0691513,2.21287,0.197222,0.109827,1.59186,0.288524,0.703012,1.94072,0.347707,0.71509,1.92511,-0.0231194
-0.3556777536869049,-0.00470714271068573,0.012365017086267471,-0.00660116970539093,-0.006601288914680481,0.05319689214229584,-0.331993,-0.000172104,0.000831643,0.00128327,0.00437113,0.0145765,0.28782,-2.29985,-1.10072,-1.20111,-1.20379,0.487083,0.658216,1.92567,0.502949,0.718335,1.93487,0.150239,0.660077,2.09569,0.301052,0.715806,1.77383,0.287801,0.53518,2.16675,0.25107,0.586464,1.69374,0.289444,0.410283,2.2378,0.201089,0.457123,1.61365,0.291087,0.247357,2.20851,0.186672,0.292132,1.61335,0.27137,0.0728281,2.19986,0.179587,0.122142,1.58438,0.276057,0.707286,1.9395,0.346879,0.720369,1.9261,-0.0239952
-0.3498469889163971,-0.006676018238067627,0.012007925659418106,-0.006673082709312439,-0.006298363208770752,0.054058387875556946,-0.328311,-0.000179035,0.000826639,0.00126633,0.00431531,0.0146956,0.2826,-2.29985,-1.10071,-1.20109,-1.20372,0.487327,0.661449,1.92267,0.502109,0.722277,1.93477,0.149566,0.66029,2.09346,0.300816,0.72394,1.77301,0.285257,0.536938,2.16166,0.243545,0.59694,1.68932,0.281606,0.413585,2.22985,0.186274,0.46994,1.60564,0.277954,0.251655,2.19637,0.169902,0.305226,1.60483,0.256062,0.0775289,2.18375,0.162838,0.134724,1.57645,0.25717,0.710621,1.93796,0.346199,0.724868,1.92691,-0.0247043
-0.3292452394962311,-0.010539025068283081,0.011449050158262253,-0.006739616394042969,-0.00547434389591217,0.05701552331447601,-0.3143,-0.000179035,0.0007839,0.00121166,0.00410855,0.0140796,0.272326,-2.29985,-1.10068,-1.20105,-1.20357,0.487792,0.666114,1.91739,0.500996,0.727441,1.93454,0.148712,0.659351,2.08955,0.300601,0.736191,1.77199,0.281666,0.53966,2.15295,0.231313,0.613727,1.68292,0.266985,0.419968,2.21635,0.162025,0.491264,1.59385,0.252305,0.260019,2.17515,0.143881,0.327248,1.59478,0.225684,0.0868328,2.15446,0.137752,0.155832,1.57035,0.221483,0.715153,1.93544,0.34533,0.730828,1.92794,-0.0255962
-0.3292452394962311,-0.010539025068283081,0.011449050158262253,-0.006739616394042969,-0.00547434389591217,0.05701552331447601,-0.317918,-0.000179035,0.000790832,0.00122552,0.00415706,0.0142488,0.272326,-2.29985,-1.10068,-1.20105,-1.20357,0.487792,0.666114,1.91739,0.500996,0.727441,1.93454,0.148712,0.659351,2.08955,0.300601,0.736191,1.77199,0.281666,0.53966,2.15295,0.231313,0.613727,1.68292,0.266985,0.419968,2.21635,0.162025,0.491264,1.59385,0.252305,0.260019,2.17515,0.143881,0.327248,1.59478,0.225684,0.0868328,2.15446,0.137752,0.155832,1.57035,0.221483,0.715153,1.93544,0.34533,0.730828,1.92794,-0.0255962
-0.2742609977722168,-0.01638565957546234,0.01005462184548378,-0.006504461169242859,-0.003848722204566002,0.0604545921087265,-0.297271,-0.000179035,0.000755025,0.00114004,0.00386483,0.0133164,0.257608,-2.29985,-1.10065,-1.20099,-1.20336,0.488457,0.672016,1.90658,0.499687,0.733506,1.9333,0.148093,0.654777,2.08148,0.300102,0.75579,1.77069,0.276907,0.543576,2.13608,0.211789,0.643649,1.67482,0.239765,0.432376,2.19068,0.123475,0.531509,1.57894,0.202623,0.27704,2.13487,0.104338,0.369473,1.58681,0.166663,0.106632,2.09988,0.101559,0.197028,1.57303,0.153651,0.720565,1.93058,0.344652,0.738247,1.92879,-0.0262496
-0.2608028054237366,-0.01776537299156189,0.008838463574647903,-0.006386294960975647,-0.0036772992461919785,0.05935080349445343,-0.288583,-0.000179035,0.000736158,0.00110231,0.00375163,0.0129259,0.253003,-2.29985,-1.10064,-1.20097,-1.2033,0.488664,0.674553,1.9019,0.499215,0.735799,1.93242,0.147996,0.65315,2.07804,0.299669,0.763686,1.77039,0.275841,0.545364,2.12969,0.205535,0.656297,1.67373,0.228193,0.437578,2.18133,0.111402,0.548909,1.57706,0.180544,0.284522,2.11956,0.0922126,0.387667,1.58809,0.14194,0.115716,2.07841,0.0913725,0.215167,1.57776,0.124785,0.722812,1.92868,0.344535,0.740944,1.92865,-0.0263531
-0.24598388373851776,-0.01863209903240204,0.007888611406087875,-0.006136283278465271,-0.0036727357655763626,0.056446537375450134,-0.282098,-0.000179035,0.000719218,0.00106843,0.00365191,0.0126321,0.244159,-2.29985,-1.10062,-1.20093,-1.20317,0.489064,0.681274,1.8904,0.498029,0.741272,1.93007,0.147823,0.649429,2.06926,0.298839,0.781426,1.77007,0.273878,0.550266,2.11459,0.192733,0.686883,1.675,0.201989,0.451103,2.15991,0.0866267,0.59234,1.57992,0.130099,0.304626,2.0838,0.0676175,0.432643,1.59724,0.0875873,0.140921,2.02725,0.0712017,0.260415,1.59372,0.0624556,0.728282,1.92415,0.34431,0.747202,1.92808,-0.0265315
-0.24079366028308868,-0.018761366605758667,0.007845979183912277,-0.0060301274061203,-0.00369473360478878,0.055405393242836,-0.277557,-0.000179035,0.000707282,0.00106343,0.00359917,0.0124266,0.24006,-2.29985,-1.10061,-1.20092,-1.20312,0.489249,0.685437,1.88504,0.497467,0.744206,1.92864,0.147634,0.648044,2.06448,0.29839,0.790351,1.77002,0.272934,0.552998,2.1073,0.187579,0.702197,1.67515,0.193085,0.457952,2.15012,0.0767681,0.614044,1.58028,0.113237,0.314479,2.06838,0.0581878,0.454985,1.59862,0.0687988,0.153323,2.00515,0.0630787,0.282955,1.59698,0.0416866,0.731401,1.92173,0.344101,0.750292,1.92753,-0.0267235
-0.2323651909828186,-0.018955036997795105,0.007982272654771805,-0.005864813923835754,-0.003747878596186638,0.05401577055454254,-0.268961,-0.000179035,0.000683411,0.00103455,0.00348174,0.0120397,0.232255,-2.29985,-1.10059,-1.20089,-1.20301,0.489601,0.694807,1.87501,0.496182,0.750641,1.92537,0.146963,0.646579,2.05441,0.297594,0.808443,1.77008,0.271303,0.55918,2.09256,0.179053,0.731995,1.67559,0.179793,0.47178,2.13072,0.0605127,0.655546,1.5811,0.0882826,0.334186,2.03942,0.0419881,0.497546,1.59877,0.0399682,0.178287,1.96425,0.0481763,0.326122,1.59734,0.00876276,0.738451,1.91668,0.343399,0.756744,1.92589,-0.0273973
-0.2284616082906723,-0.019013553857803345,0.008303310722112656,-0.00572676956653595,-0.0037146229296922684,0.053521499037742615,-0.261397,-0.000179035,0.000652608,0.00100375,0.00336546,0.0116981,0.22674,-2.29985,-1.10057,-1.20087,-1.20293,0.48985,0.7045,1.86306,0.494089,0.758405,1.92107,0.145978,0.64544,2.04176,0.296624,0.828071,1.77004,0.269878,0.566688,2.07578,0.170979,0.764715,1.67687,0.167644,0.487936,2.10981,0.0453338,0.701359,1.5837,0.0654093,0.357905,2.00841,0.0248409,0.544403,1.59805,0.0127833,0.208469,1.9214,0.0304757,0.374212,1.59257,-0.0247495,0.746145,1.9101,0.342296,0.764847,1.92358,-0.028353
-0.2284616082906723,-0.019013553857803345,0.008303310722112656,-0.00572676956653595,-0.0037146229296922684,0.053521499037742615,-0.266807,-0.000179035,0.00066647,0.00102454,0.0034417,0.0119421,0.22674,-2.29985,-1.10057,-1.20087,-1.20293,0.48985,0.7045,1.86306,0.494089,0.758405,1.92107,0.145978,0.64544,2.04176,0.296624,0.828071,1.77004,0.269878,0.566688,2.07578,0.170979,0.764715,1.67687,0.167644,0.487936,2.10981,0.0453338,0.701359,1.5837,0.0654093,0.357905,2.00841,0.0248409,0.544403,1.59805,0.0127833,0.208469,1.9214,0.0304757,0.374212,1.59257,-0.0247495,0.746145,1.9101,0.342296,0.764847,1.92358,-0.028353
-0.22002463042736053,-0.019194841384887695,0.009167376905679703,-0.005429752171039581,-0.003614945337176323,0.05291600525379181,-0.251059,-0.000179035,0.000642599,0.000944069,0.00321415,0.0112317,0.216367,-2.29985,-1.10055,-1.20082,-1.20278,0.490318,0.722324,1.84041,0.48909,0.775149,1.91157,0.14351,0.647002,2.01573,0.293018,0.862184,1.76883,0.265891,0.579924,2.04608,0.159879,0.820883,1.6784,0.15073,0.512845,2.07642,0.0267393,0.779582,1.58796,0.0355694,0.398605,1.95933,-0.00240571,0.625223,1.59151,-0.0258429,0.261596,1.85416,-0.00509889,0.458618,1.57399,-0.0746549,0.761501,1.89566,0.339397,0.782373,1.91819,-0.0306818
-0.21710175275802612,-0.019249945878982544,0.009764153510332108,-0.00524546205997467,-0.0034795310348272324,0.05295969545841217,-0.244967,-0.000179035,0.000623732,0.000925202,0.00313868,0.0109563,0.213138,-2.29985,-1.10054,-1.20081,-1.20274,0.490464,0.732951,1.82881,0.485982,0.78565,1.90637,0.141863,0.651122,2.00208,0.290924,0.880532,1.76819,0.263571,0.587617,2.03126,0.155786,0.849556,1.67947,0.143922,0.524111,2.06043,0.0206479,0.818581,1.59075,0.0242742,0.419001,1.93663,-0.0144928,0.665879,1.58795,-0.0411849,0.289574,1.8226,-0.0236593,0.501776,1.56375,-0.0957471,0.77139,1.88767,0.337458,0.793068,1.91512,-0.0322257
-0.20997315645217896,-0.01923590898513794,0.011328767985105515,-0.004862293601036072,-0.0032295379787683487,0.053158655762672424,-0.240489,-0.000179035,0.000599861,0.000922124,0.00307285,0.0107543,0.206954,-2.29985,-1.10052,-1.20079,-1.20265,0.490743,0.755864,1.80848,0.479731,0.807197,1.89702,0.13822,0.663007,1.97722,0.286842,0.914876,1.76736,0.259363,0.60377,2.00471,0.14943,0.900208,1.68204,0.134258,0.544533,2.03219,0.0120188,0.88554,1.59671,0.00915377,0.456769,1.89862,-0.0334259,0.736525,1.58148,-0.0627706,0.342978,1.77014,-0.0539053,0.578038,1.54473,-0.126947,0.792648,1.87328,0.333243,0.814385,1.90929,-0.0356626
-0.20522819459438324,-0.019110217690467834,0.012077022343873978,-0.004757419228553772,-0.003200845792889595,0.05313272774219513,-0.23731,-0.000179035,0.000606792,0.000910188,0.0030251,0.0106102,0.204083,-2.29985,-1.10052,-1.20078,-1.20261,0.490873,0.769973,1.7983,0.476219,0.819865,1.89218,0.13596,0.671013,1.96369,0.284333,0.933865,1.76753,0.257205,0.613547,1.99059,0.146056,0.92675,1.68418,0.130128,0.556082,2.01748,0.00777857,0.919635,1.60083,0.00305145,0.477318,1.88002,-0.0423164,0.773344,1.57851,-0.0725238,0.372404,1.74493,-0.0682425,0.61867,1.53471,-0.141692,0.805402,1.86592,0.330665,0.826788,1.9061,-0.0378071
-0.1927247792482376,-0.01859453320503235,0.012128669768571854,-0.005174994468688965,-0.003747096285223961,0.052086636424064636,-0.231286,-0.000160168,0.000582921,0.00086745,0.00293655,0.0103395,0.198618,-2.29986,-1.1005,-1.20075,-1.20253,0.491119,0.797706,1.78026,0.469562,0.843763,1.88289,0.131386,0.687647,1.93872,0.278917,0.968215,1.76825,0.253376,0.632422,1.96417,0.139458,0.973474,1.68911,0.123547,0.577197,1.98962,-6.67572e-07,0.978734,1.60997,-0.00628216,0.514439,1.84692,-0.0575209,0.838451,1.57505,-0.0882078,0.425396,1.70255,-0.0926754,0.691876,1.51817,-0.165236,0.82975,1.85271,0.325554,0.850134,1.89925,-0.0421854
-0.18243539333343506,-0.018030256032943726,0.010929513722658157,-0.006036132574081421,-0.004766695201396942,0.05051790177822113,-0.225986,-0.000160168,0.000564054,0.000855514,0.00286994,0.0100994,0.194754,-2.29986,-1.10049,-1.20074,-1.20248,0.491294,0.820859,1.76794,0.464612,0.862224,1.87617,0.12767,0.702185,1.92098,0.274313,0.993673,1.76947,0.250329,0.647414,1.94465,0.134364,1.00696,1.69382,0.119,0.592644,1.96833,-0.00558574,1.02025,1.61817,-0.0123286,0.541253,1.82304,-0.0677094,0.884682,1.57434,-0.0978293,0.46336,1.67375,-0.108689,0.744729,1.5077,-0.179174,0.849178,1.84372,0.321536,0.867984,1.89385,-0.0457919
-0.17612624168395996,-0.015621185302734375,0.009679209440946579,-0.007680162787437439,-0.007627241313457489,0.045605048537254333,-0.222706,-0.000167099,0.00055905,0.000838574,0.00281219,0.00995104,0.191008,-2.29986,-1.10048,-1.20072,-1.20242,0.491463,0.858309,1.74844,0.455833,0.891966,1.86603,0.121324,0.726217,1.89248,0.265235,1.03243,1.77248,0.245478,0.67205,1.91318,0.12458,1.05801,1.70344,0.112343,0.617882,1.93388,-0.0160745,1.08359,1.6344,-0.0207923,0.585314,1.78628,-0.0851011,0.956985,1.57743,-0.112097,0.526126,1.6311,-0.134888,0.82959,1.49662,-0.200775,0.879551,1.82968,0.314534,0.897912,1.88578,-0.0519047
-0.1703077256679535,-0.014709696173667908,0.008694160729646683,-0.008563533425331116,-0.008974447846412659,0.043437376618385315,-0.218747,-0.000167099,0.000565981,0.000826639,0.00275251,0.00977236,0.18749,-2.29986,-1.10048,-1.20071,-1.20237,0.491622,0.877533,1.74102,0.452355,0.907117,1.86311,0.119146,0.738722,1.87982,0.261316,1.05117,1.7766,0.244279,0.685189,1.89932,0.120249,1.08232,1.71117,0.110504,0.631655,1.91882,-0.0208193,1.11346,1.64575,-0.0232716,0.608585,1.77082,-0.0927416,0.991902,1.58285,-0.117497,0.559287,1.61347,-0.146727,0.871332,1.49622,-0.210186,0.894612,1.82476,0.311961,0.9137,1.88384,-0.0539428
-0.16536737978458405,-0.014407753944396973,0.007811363786458969,-0.00912589579820633,-0.009678736329078674,0.04244498908519745,-0.215034,-0.000167099,0.000554045,0.000821634,0.00271863,0.0096046,0.184146,-2.29986,-1.10047,-1.2007,-1.20233,0.491773,0.910543,1.73186,0.447316,0.93103,1.86064,0.116213,0.759179,1.85996,0.255421,1.08028,1.78706,0.243209,0.707224,1.87726,0.113478,1.12015,1.72828,0.108665,0.65527,1.89455,-0.0284653,1.16002,1.6695,-0.0258779,0.648556,1.74712,-0.104819,1.04758,1.59701,-0.124438,0.617158,1.58766,-0.166626,0.938817,1.50148,-0.222929,0.918602,1.81932,0.308416,0.938631,1.88284,-0.0566463
-0.15981531143188477,-0.014438793063163757,0.006925579160451889,-0.009536229074001312,-0.010031573474407196,0.04203237593173981,-0.211464,-0.000167099,0.000535178,0.000809698,0.00267782,0.00948086,0.180961,-2.29986,-1.10046,-1.20069,-1.20229,0.491897,0.93538,1.72765,0.445443,0.946589,1.8594,0.115573,0.773955,1.84737,0.25322,1.09923,1.79569,0.243701,0.722617,1.86195,0.110747,1.14398,1.74135,0.108829,0.67128,1.87652,-0.0317251,1.18874,1.687,-0.0260429,0.675876,1.73056,-0.111012,1.08267,1.60809,-0.12671,0.65756,1.57099,-0.178461,0.981892,1.50657,-0.227691,0.935219,1.8171,0.307628,0.954158,1.8821,-0.0572224
-0.152540922164917,-0.014633163809776306,0.0057304613292217255,-0.010026469826698303,-0.010362118482589722,0.0417870432138443,-0.207674,-0.000167099,0.000523243,0.000778896,0.00263007,0.00936478,0.177724,-2.29986,-1.10045,-1.20067,-1.20225,0.492014,0.972617,1.72409,0.44454,0.969339,1.85762,0.116308,0.797312,1.83145,0.251902,1.12588,1.80801,0.245788,0.74645,1.84078,0.10882,1.17599,1.75976,0.110483,0.695588,1.85011,-0.0342614,1.22609,1.71151,-0.0248224,0.715927,1.70807,-0.118049,1.12878,1.62454,-0.127673,0.716759,1.55029,-0.192854,1.039,1.51583,-0.231541,0.960091,1.81509,0.308427,0.976235,1.88048,-0.0564955
-0.14498698711395264,-0.014890074729919434,0.004482481628656387,-0.010518290102481842,-0.0106520876288414,0.041661545634269714,-0.203361,-0.000167099,0.000511307,0.00076696,0.00256347,0.00920734,0.174268,-2.29986,-1.10044,-1.20066,-1.2022,0.492143,1.00375,1.72302,0.444657,0.988474,1.85623,0.117472,0.817936,1.81816,0.251306,1.14734,1.81855,0.247891,0.767815,1.82299,0.107741,1.20052,1.77577,0.11192,0.717695,1.82782,-0.0358243,1.25371,1.73299,-0.0240515,0.750667,1.69071,-0.123714,1.16349,1.6402,-0.128272,0.767436,1.53668,-0.204954,1.08251,1.52695,-0.234609,0.981055,1.81345,0.309616,0.994652,1.87928,-0.0553331
-0.13897265493869781,-0.015127703547477722,0.0034835301339626312,-0.01090291142463684,-0.010857023298740387,0.041641995310783386,-0.19892,-0.000148232,0.000499371,0.000761956,0.00251572,0.00903374,0.170725,-2.29987,-1.10043,-1.20065,-1.20216,0.492278,1.03173,1.71841,0.444739,1.00633,1.85149,0.118772,0.837592,1.80049,0.250377,1.16611,1.82483,0.250756,0.789515,1.80194,0.106041,1.22187,1.78848,0.113951,0.741438,1.80338,-0.0382951,1.27763,1.75212,-0.0228545,0.785716,1.67293,-0.131206,1.19489,1.65493,-0.129242,0.81662,1.52542,-0.220669,1.12266,1.53859,-0.238616,0.999966,1.80725,0.310618,1.0124,1.87538,-0.0539206
