-0.15010365843772888,-0.014992505311965942,0.0012948960065841675,0.0026719272136688232,0.003051191568374634,0.022353142499923706,-0.168587,-0.000112425,0.000415822,0.00064953,0.00216151,0.00786139,0.143967,-2.2999,-1.10036,-1.20055,-1.20184,0.493309,1.27371,1.71943,0.449706,1.15651,1.79971,0.128277,1.06299,1.65216,0.262873,1.29732,1.88349,0.255896,1.02528,1.63737,0.116225,1.35626,1.88512,0.115647,0.987574,1.62258,-0.0304225,1.41519,1.88675,-0.0246026,1.05396,1.5729,-0.17442,1.40015,1.76175,-0.133039,1.11362,1.51465,-0.329368,1.39959,1.63044,-0.249825,1.18386,1.76217,0.319695,1.14403,1.81957,-0.0445687
-0.14762507379055023,-0.014935404062271118,0.001215025782585144,0.002667069435119629,0.0029807090759277344,0.022120624780654907,-0.166195,-0.000112425,0.000422753,0.000630663,0.0021257,0.00776926,0.141815,-2.2999,-1.10036,-1.20054,-1.20181,0.493392,1.30088,1.72041,0.448398,1.17592,1.79257,0.128054,1.09562,1.63771,0.263103,1.30963,1.88786,0.254658,1.05836,1.62003,0.116661,1.3674,1.89395,0.114048,1.0211,1.60235,-0.0297811,1.42518,1.90003,-0.0265623,1.08431,1.56036,-0.177607,1.42005,1.77426,-0.135033,1.14008,1.51102,-0.337014,1.42982,1.64335,-0.251854,1.20711,1.75745,0.319345,1.16159,1.81123,-0.0447784
-0.14762507379055023,-0.014935404062271118,0.001215025782585144,0.002667069435119629,0.0029807090759277344,0.022120624780654907,-0.167774,-0.000119357,0.000429684,0.000637595,0.00213956,0.00782956,0.141815,-2.2999,-1.10036,-1.20054,-1.20181,0.493392,1.30088,1.72041,0.448398,1.17592,1.79257,0.128054,1.09562,1.63771,0.263103,1.30963,1.88786,0.254658,1.05836,1.62003,0.116661,1.3674,1.89395,0.114048,1.0211,1.60235,-0.0297811,1.42518,1.90003,-0.0265623,1.08431,1.56036,-0.177607,1.42005,1.77426,-0.135033,1.14008,1.51102,-0.337014,1.42982,1.64335,-0.251854,1.20711,1.75745,0.319345,1.16159,1.81123,-0.0447784
-0.14309225976467133,-0.014848798513412476,0.0010561496019363403,0.0026498734951019287,0.002835482358932495,0.021748006343841553,-0.161666,-0.000119357,0.000410817,0.000606792,0.00206602,0.00759276,0.137787,-2.2999,-1.10035,-1.20052,-1.20176,0.493548,1.34877,1.72102,0.445244,1.21324,1.77964,0.126593,1.15432,1.61589,0.262017,1.33414,1.89156,0.252137,1.1183,1.59281,0.116016,1.38926,1.90437,0.110913,1.08227,1.56974,-0.0299841,1.44438,1.91719,-0.03031,1.141,1.53739,-0.18202,1.45513,1.79255,-0.139668,1.19174,1.49836,-0.34589,1.4811,1.66491,-0.257646,1.24977,1.74907,0.317716,1.19614,1.79602,-0.0462169
-0.14238572120666504,-0.01484447717666626,0.0010425001382827759,0.002652585506439209,0.002827286720275879,0.021700352430343628,-0.160462,-0.000119357,0.000410817,0.000606792,0.00204715,0.00754748,0.137149,-2.2999,-1.10035,-1.20052,-1.20175,0.493572,1.35292,1.72096,0.444942,1.21668,1.77849,0.1264,1.15944,1.61417,0.261854,1.33653,1.89161,0.251877,1.12354,1.59065,0.115895,1.39139,1.90493,0.110601,1.08764,1.56713,-0.0300642,1.44625,1.91826,-0.0306752,1.14608,1.53527,-0.182315,1.45824,1.79379,-0.140108,1.19643,1.49674,-0.346414,1.48542,1.66652,-0.258214,1.25358,1.7483,0.317513,1.19936,1.79468,-0.0464046
-0.13899561762809753,-0.014822602272033691,0.0009087473154067993,0.0026527345180511475,0.0027056336402893066,0.021341979503631592,-0.157456,-0.00010049,0.000398881,0.000601788,0.00200634,0.00743109,0.134076,-2.29991,-1.10034,-1.20051,-1.20171,0.493691,1.39603,1.71951,0.441388,1.25382,1.76677,0.12367,1.21225,1.59825,0.259327,1.36368,1.89042,0.248513,1.17827,1.57021,0.113704,1.41573,1.90849,0.1067,1.1443,1.54218,-0.0319199,1.46778,1.92655,-0.0351126,1.20078,1.51339,-0.185514,1.49122,1.80441,-0.1453,1.24853,1.47793,-0.351043,1.52957,1.68118,-0.26462,1.29413,1.74044,0.314667,1.23427,1.78126,-0.0490504
-0.13773682713508606,-0.014825254678726196,0.000860854983329773,0.002650916576385498,0.002671957015991211,0.021220266819000244,-0.15574,-0.00010049,0.000398881,0.000601788,0.00199441,0.00736471,0.132932,-2.29991,-1.10034,-1.20051,-1.2017,0.493735,1.40918,1.71894,0.440062,1.26556,1.76339,0.122485,1.22827,1.59403,0.25815,1.37263,1.88976,0.247233,1.19511,1.5647,0.112592,1.42394,1.90907,0.105315,1.16196,1.53537,-0.0329664,1.47525,1.92839,-0.0366028,1.21809,1.50712,-0.186794,1.5017,1.80721,-0.147177,1.26562,1.47225,-0.35252,1.54295,1.68539,-0.266981,1.30679,1.73819,0.313438,1.24538,1.77743,-0.0501998
-0.13467749953269958,-0.014884889125823975,0.000667378306388855,0.0026096105575561523,0.002542823553085327,0.020896613597869873,-0.152537,-0.000107421,0.000386946,0.000589852,0.00196553,0.00721325,0.130105,-2.29991,-1.10033,-1.2005,-1.20167,0.493859,1.45341,1.71549,0.434808,1.30651,1.75209,0.117393,1.28208,1.58063,0.252922,1.40464,1.88602,0.241865,1.25181,1.54746,0.107563,1.45442,1.90914,0.09997,1.22153,1.51429,-0.0377957,1.5042,1.93226,-0.0419248,1.27786,1.48699,-0.19172,1.53963,1.81507,-0.154271,1.32601,1.45287,-0.357444,1.58905,1.69851,-0.276259,1.35006,1.73021,0.30824,1.28477,1.76484,-0.0552052
-0.13256996870040894,-0.014915674924850464,0.0005829483270645142,0.00259968638420105,0.002504885196685791,0.020729422569274902,-0.149641,-0.000107421,0.000368079,0.000570985,0.00191586,0.00706262,0.12815,-2.29991,-1.10032,-1.20049,-1.20164,0.493955,1.47142,1.71389,0.432396,1.32362,1.748,0.115003,1.30381,1.57589,0.250334,1.41835,1.88437,0.239474,1.27464,1.54142,0.105051,1.4679,1.90898,0.0977508,1.24547,1.50695,-0.0402317,1.51745,1.9336,-0.043972,1.30259,1.47995,-0.193919,1.55619,1.8182,-0.157083,1.35154,1.44589,-0.35941,1.60856,1.70397,-0.280056,1.36785,1.72718,0.305814,1.30154,1.76031,-0.0575826
-0.12809611856937408,-0.014976918697357178,0.00041931867599487305,0.002590000629425049,0.002444326877593994,0.020375370979309082,-0.143744,-0.000107421,0.000356143,0.000540183,0.00184232,0.00675991,0.123986,-2.29991,-1.10031,-1.20047,-1.20159,0.494161,1.50708,1.71076,0.427105,1.35771,1.74077,0.109888,1.34616,1.56767,0.244786,1.44626,1.88113,0.234544,1.31968,1.53074,0.0995913,1.49553,1.90855,0.0932396,1.2932,1.49381,-0.0456032,1.5448,1.93598,-0.0480647,1.3524,1.46744,-0.19861,1.58918,1.82402,-0.162555,1.40383,1.4336,-0.363395,1.6467,1.71435,-0.287366,1.40304,1.7217,0.300623,1.33529,1.75229,-0.0627057
-0.12470580637454987,-0.015000492334365845,0.0003367215394973755,0.0026119351387023926,0.0024329721927642822,0.020117580890655518,-0.139156,-8.85542e-05,0.000344208,0.000528247,0.00178765,0.00653213,0.120836,-2.29992,-1.1003,-1.20046,-1.20155,0.494317,1.52862,1.70819,0.423845,1.37848,1.73605,0.106805,1.37123,1.56261,0.241503,1.46365,1.87843,0.231663,1.34672,1.52422,0.0963426,1.51278,1.90731,0.0906024,1.3222,1.48583,-0.0488179,1.56191,1.93619,-0.0504585,1.38277,1.45991,-0.201362,1.60929,1.82634,-0.165774,1.43584,1.42638,-0.365697,1.66934,1.7194,-0.291769,1.42422,1.71797,0.297535,1.35609,1.74705,-0.0658239
-0.12141367793083191,-0.015029430389404297,0.0002291351556777954,0.0026170313358306885,0.0024087131023406982,0.019874751567840576,-0.136213,-8.85542e-05,0.000351139,0.000523243,0.00174684,0.00638814,0.117746,-2.29992,-1.1003,-1.20045,-1.20151,0.494469,1.55464,1.70494,0.420179,1.40383,1.73033,0.103417,1.40084,1.5568,0.237863,1.48528,1.87484,0.22845,1.37901,1.5168,0.0927096,1.53411,1.90516,0.087587,1.35718,1.4768,-0.0524433,1.58294,1.93548,-0.053276,1.41955,1.45172,-0.204403,1.63334,1.82822,-0.169749,1.47456,1.41902,-0.368264,1.69568,1.72446,-0.297302,1.44967,1.71349,0.294235,1.38163,1.74066,-0.0692784
-0.11840622127056122,-0.0150529146194458,0.00010539591312408447,0.0025981366634368896,0.002376466989517212,0.01968809962272644,-0.132989,-9.54853e-05,0.000339203,0.000511307,0.00169909,0.00623024,0.11488,-2.29992,-1.10029,-1.20044,-1.20147,0.49461,1.58211,1.7015,0.416783,1.43083,1.7246,0.10043,1.43119,1.55116,0.234564,1.50883,1.8709,0.225676,1.41228,1.50979,0.0893857,1.55729,1.90242,0.0849483,1.39336,1.46842,-0.0557932,1.60576,1.93394,-0.0557795,1.45758,1.44462,-0.207189,1.65866,1.82971,-0.173879,1.51466,1.41338,-0.370632,1.72273,1.72934,-0.303316,1.47635,1.7089,0.291423,1.40898,1.73433,-0.072344
-0.1155841201543808,-0.01507309079170227,-3.726780414581299e-05,0.0025601983070373535,0.00233575701713562,0.019548237323760986,-0.129987,-9.54853e-05,0.000320336,0.000499371,0.00165135,0.00608278,0.112154,-2.29992,-1.10028,-1.20043,-1.20143,0.494744,1.61161,1.69776,0.413543,1.46002,1.7188,0.0977287,1.46298,1.54544,0.231448,1.53493,1.86648,0.223261,1.44712,1.50308,0.0861879,1.58259,1.89891,0.0824672,1.43126,1.46072,-0.0590726,1.63025,1.93134,-0.0583268,1.49727,1.43845,-0.209927,1.68493,1.83047,-0.178522,1.55658,1.40905,-0.372941,1.7501,1.73374,-0.31019,1.5049,1.70398,0.288943,1.4388,1.72814,-0.0751463
-0.11294209957122803,-0.01509392261505127,-0.00020769238471984863,0.0025069117546081543,0.002282261848449707,0.019435405731201172,-0.127085,-9.54853e-05,0.000327267,0.000487436,0.00162247,0.00593901,0.109563,-2.29992,-1.10028,-1.20042,-1.2014,0.494872,1.64281,1.69315,0.409908,1.49091,1.71249,0.0948043,1.49598,1.53904,0.227826,1.5634,1.861,0.22077,1.48317,1.49614,0.0824237,1.60985,1.89382,0.079664,1.47035,1.45324,-0.0629786,1.6563,1.92665,-0.0614422,1.53783,1.43287,-0.213454,1.71196,1.82963,-0.184321,1.59914,1.40559,-0.376123,1.77761,1.73692,-0.318656,1.53501,1.69812,0.286234,1.47056,1.72156,-0.0781875
-0.11209334433078766,-0.01510205864906311,-0.00027151405811309814,0.002485603094100952,0.002261132001876831,0.019397735595703125,-0.127373,-9.54853e-05,0.000315332,0.0004755,0.00163133,0.00595265,0.108714,-2.29992,-1.10027,-1.20041,-1.20139,0.494914,1.65359,1.6914,0.408549,1.50161,1.71029,0.0936972,1.50735,1.53676,0.226444,1.57339,1.85897,0.219829,1.49555,1.49377,0.080982,1.61938,1.89181,0.0785736,1.48375,1.45078,-0.0644798,1.66537,1.92464,-0.0626815,1.55161,1.43109,-0.214872,1.72126,1.82911,-0.186617,1.61349,1.40452,-0.377454,1.787,1.73799,-0.322,1.54543,1.69598,0.285195,1.48149,1.71929,-0.0793263
-0.10817602276802063,-0.015158653259277344,-0.0006065666675567627,0.0023514628410339355,0.0021436214447021484,0.019252121448516846,-0.121539,-7.66185e-05,0.000296465,0.000463564,0.00155779,0.00566592,0.10467,-2.29993,-1.10026,-1.2004,-1.20134,0.495113,1.7081,1.68214,0.40123,1.55647,1.69896,0.0873795,1.56547,1.52515,0.218617,1.62418,1.84849,0.213637,1.55864,1.48227,0.0728081,1.66875,1.88118,0.0718942,1.55182,1.43938,-0.0730011,1.71332,1.91387,-0.0698484,1.62073,1.42307,-0.223318,1.76996,1.82778,-0.200198,1.68427,1.39975,-0.385778,1.83556,1.74733,-0.342238,1.59835,1.685,0.279337,1.53805,1.70742,-0.0858602
-0.10745801031589508,-0.015150368213653564,-0.0006662309169769287,0.002306640148162842,0.002121061086654663,0.01925712823867798,-0.120679,-7.66185e-05,0.000303396,0.000470495,0.00154586,0.00562333,0.103902,-2.29993,-1.10026,-1.2004,-1.20133,0.495151,1.71874,1.68135,0.400774,1.56706,1.69776,0.0871715,1.57687,1.52395,0.218028,1.63383,1.84751,0.213288,1.57105,1.48114,0.0721516,1.67852,1.88027,0.0715971,1.56522,1.43834,-0.0737253,1.7232,1.91304,-0.0700936,1.63412,1.42267,-0.224118,1.77995,1.82939,-0.20198,1.69772,1.3999,-0.386632,1.84536,1.7517,-0.345632,1.60865,1.68392,0.279202,1.54892,1.70597,-0.0861089
-0.10297481715679169,-0.014990538358688354,-0.0008538812398910522,0.002154320478439331,0.0020762085914611816,0.019233137369155884,-0.115124,-8.35496e-05,0.00029146,0.000439693,0.00146731,0.00534997,0.0994722,-2.29993,-1.10025,-1.20038,-1.20127,0.495369,1.7683,1.67687,0.402604,1.61655,1.69188,0.0897789,1.63153,1.51757,0.218949,1.6783,1.84249,0.216112,1.63058,1.47548,0.0727516,1.72347,1.87535,0.0746,1.62963,1.43339,-0.0734453,1.76864,1.90822,-0.0669122,1.69754,1.42088,-0.224582,1.82534,1.83834,-0.2066,1.76019,1.4007,-0.387785,1.88826,1.77584,-0.358558,1.65719,1.67796,0.282004,1.59939,1.69939,-0.0836321
-0.10235542058944702,-0.014954686164855957,-0.0009211748838424683,0.002079308032989502,0.002042323350906372,0.019312143325805664,-0.114346,-8.35496e-05,0.00029146,0.000439693,0.00145538,0.00531216,0.0987778,-2.29993,-1.10025,-1.20038,-1.20126,0.495403,1.78253,1.67494,0.403899,1.63047,1.68955,0.0913619,1.64751,1.51509,0.220075,1.69063,1.84045,0.217897,1.64786,1.47307,0.0738533,1.73591,1.87335,0.0764295,1.6482,1.43105,-0.0723681,1.7812,1.90626,-0.0650379,1.71564,1.41941,-0.223789,1.83802,1.84099,-0.206889,1.77775,1.39982,-0.387253,1.90004,1.78357,-0.361201,1.67112,1.67558,0.28358,1.61337,1.69693,-0.0820597
-0.09890428185462952,-0.014640212059020996,-0.0009895563125610352,0.001913696527481079,0.0019929707050323486,0.01955658197402954,-0.111214,-8.35496e-05,0.000279525,0.000415822,0.0014215,0.00515762,0.0954902,-2.29993,-1.10024,-1.20036,-1.20122,0.495565,1.82943,1.66781,0.414756,1.67485,1.68075,0.10366,1.70066,1.50625,0.230815,1.72981,1.83293,0.230414,1.70546,1.46376,0.0848088,1.77535,1.86685,0.0892709,1.71025,1.42127,-0.0611975,1.8209,1.90077,-0.0518724,1.77596,1.41219,-0.213548,1.87915,1.85109,-0.199348,1.83654,1.39426,-0.377753,1.93935,1.81049,-0.35959,1.71674,1.66706,0.295628,1.6574,1.68735,-0.0697519
-0.09751884639263153,-0.014508754014968872,-0.0009755939245223999,0.0018964111804962158,0.0019936859607696533,0.019554316997528076,-0.10939,-8.35496e-05,0.000279525,0.000415822,0.00139069,0.00506798,0.0942685,-2.29993,-1.10024,-1.20036,-1.2012,0.495625,1.84208,1.66638,0.418243,1.6864,1.67874,0.107729,1.71509,1.50438,0.234414,1.73989,1.83136,0.234561,1.72143,1.46165,0.0885367,1.78533,1.86583,0.0935194,1.72777,1.41892,-0.0573401,1.83077,1.90031,-0.0475223,1.79289,1.41046,-0.209978,1.88938,1.85487,-0.196223,1.85312,1.393,-0.374368,1.94941,1.81867,-0.357583,1.7289,1.66525,0.299574,1.66881,1.68509,-0.0656759
-0.09503921866416931,-0.01419520378112793,-0.000990554690361023,0.001796633005142212,0.0019499659538269043,0.019535720348358154,-0.10728,-8.35496e-05,0.000267589,0.000410817,0.00136182,0.0049633,0.091942,-2.29993,-1.10023,-1.20035,-1.20117,0.49574,1.87753,1.66378,0.426566,1.71822,1.67423,0.118071,1.75506,1.50061,0.243433,1.7677,1.82812,0.245076,1.76748,1.45706,0.0981924,1.81189,1.86466,0.104155,1.77991,1.4135,-0.0470479,1.85608,1.90119,-0.0367662,1.84315,1.40643,-0.200545,1.9147,1.86678,-0.18839,1.90235,1.38993,-0.365432,1.97456,1.84134,-0.35193,1.76269,1.66152,0.309514,1.70057,1.67987,-0.0553394
-0.0938628613948822,-0.014053404331207275,-0.0009885579347610474,0.0017671287059783936,0.0019349753856658936,0.019449323415756226,-0.106062,-8.35496e-05,0.000267589,0.000410817,0.00135681,0.00490489,0.0908481,-2.29993,-1.10023,-1.20035,-1.20116,0.495793,1.89363,1.66319,0.429265,1.73244,1.6726,0.121853,1.7726,1.49945,0.246618,1.78047,1.82705,0.248932,1.78829,1.45559,0.101787,1.82376,1.86455,0.107985,1.80398,1.41172,-0.043044,1.86705,1.90205,-0.0329616,1.86636,1.4049,-0.196906,1.92535,1.87217,-0.185668,1.925,1.38841,-0.361999,1.98506,1.8508,-0.349896,1.77792,1.66032,0.313083,1.71475,1.67794,-0.0515561
-0.09162405133247375,-0.013785570859909058,-0.0009844452142715454,0.0017200708389282227,0.0019051134586334229,0.0191841721534729,-0.103748,-6.46828e-05,0.000255653,0.000398881,0.00132101,0.00479027,0.0887667,-2.29994,-1.10022,-1.20034,-1.20113,0.495896,1.92564,1.66261,0.432837,1.7606,1.66998,0.1277,1.80704,1.4978,0.251182,1.8064,1.82537,0.255063,1.82941,1.45375,0.107289,1.84743,1.86482,0.113971,1.85179,1.40969,-0.0366028,1.88845,1.90427,-0.0271207,1.91296,1.40268,-0.190938,1.94561,1.88264,-0.181639,1.97087,1.38545,-0.356211,2.00461,1.86877,-0.347002,1.8082,1.6585,0.318453,1.74251,1.6749,-0.0456688
-0.08995090425014496,-0.013618171215057373,-0.0009569674730300903,0.0017197728157043457,0.0019036829471588135,0.01895788311958313,-0.101725,-6.46828e-05,0.000255653,0.000380015,0.0012902,0.00468928,0.0872924,-2.29994,-1.10022,-1.20033,-1.20111,0.495969,1.94481,1.66243,0.434069,1.77749,1.6687,0.130326,1.82752,1.49708,0.253047,1.82228,1.82451,0.257802,1.85386,1.45325,0.109759,1.86164,1.86525,0.116605,1.8802,1.40942,-0.0335283,1.90101,1.90599,-0.0245915,1.94136,1.40194,-0.187848,1.95707,1.88885,-0.180072,1.99959,1.38393,-0.352923,2.01522,1.87934,-0.346065,1.82636,1.65759,0.320776,1.75902,1.67351,-0.0429993
-0.08839923143386841,-0.013445287942886353,-0.0009473264217376709,0.0016870200634002686,0.0018846988677978516,0.01872795820236206,-0.100533,-7.1614e-05,0.000262585,0.000386946,0.00127326,0.00463237,0.0858962,-2.29994,-1.10022,-1.20033,-1.20109,0.496037,1.96797,1.66202,0.434661,1.79777,1.6674,0.132772,1.85174,1.49637,0.254301,1.84175,1.82354,0.260485,1.88254,1.45298,0.111767,1.87946,1.86618,0.119397,1.91334,1.4096,-0.0307658,1.91718,1.90881,-0.0216916,1.97506,1.40176,-0.184843,1.9717,1.89685,-0.178199,2.03444,1.38298,-0.34942,2.02825,1.89259,-0.344976,1.84818,1.65656,0.322832,1.77871,1.67219,-0.0404831
-0.08658616244792938,-0.013256579637527466,-0.0009217411279678345,0.0016653835773468018,0.0018729567527770996,0.01846405863761902,-0.098627,-7.1614e-05,0.000243718,0.00037501,0.00124939,0.00454524,0.0843442,-2.29994,-1.10021,-1.20032,-1.20107,0.49611,1.99124,1.66159,0.434592,1.81792,1.66646,0.134744,1.87539,1.49592,0.254862,1.86153,1.82279,0.2627,1.91033,1.45318,0.113092,1.89761,1.86752,0.121829,1.94527,1.41044,-0.0286781,1.93368,1.91225,-0.0190414,2.00815,1.40251,-0.182282,1.98648,1.90506,-0.176431,2.06942,1.38342,-0.346139,2.04074,1.90553,-0.34403,1.87002,1.65574,0.324347,1.79818,1.67126,-0.0384267
-0.08586730062961578,-0.013201236724853516,-0.0008943527936935425,0.0016867220401763916,0.0018841028213500977,0.01837337017059326,-0.0985436,-7.1614e-05,0.000243718,0.00037501,0.00126325,0.00454521,0.0837871,-2.29994,-1.10021,-1.20032,-1.20107,0.496135,1.9951,1.66153,0.434493,1.82123,1.66638,0.135011,1.87923,1.49588,0.254873,1.86486,1.8227,0.262993,1.91483,1.45325,0.113232,1.90064,1.86777,0.122157,1.95042,1.41062,-0.028408,1.93642,1.91284,-0.0186792,2.01354,1.40271,-0.181913,1.98891,1.90639,-0.176204,2.07517,1.38361,-0.345634,2.04274,1.90756,-0.343942,1.87363,1.65563,0.324528,1.80134,1.67118,-0.0381418
-0.08217306435108185,-0.012816667556762695,-0.000823482871055603,0.001683741807937622,0.0018721818923950195,0.017754971981048584,-0.0939655,-7.1614e-05,0.000231782,0.000363074,0.00120165,0.00433922,0.0807904,-2.29994,-1.1002,-1.20031,-1.20103,0.496271,2.03817,1.66117,0.432091,1.85762,1.6664,0.136901,1.92096,1.49599,0.253857,1.903,1.82229,0.265022,1.963,1.45496,0.113515,1.93439,1.87079,0.124278,2.00503,1.41394,-0.0268269,1.96579,1.91929,-0.0164663,2.07142,1.40675,-0.178984,2.01438,1.91898,-0.175365,2.13753,1.3884,-0.341063,2.06321,1.92583,-0.344517,1.91401,1.65493,0.325223,1.83505,1.67162,-0.0359003
-0.08138903975486755,-0.012736260890960693,-0.0008053183555603027,0.0016901493072509766,0.001870185136795044,0.017622917890548706,-0.0932023,-7.1614e-05,0.000231782,0.000344208,0.00118278,0.0043056,0.0801812,-2.29994,-1.1002,-1.2003,-1.20102,0.496298,2.04613,1.66098,0.431468,1.8643,1.66636,0.137094,1.92844,1.49592,0.253518,1.9102,1.82215,0.265257,1.97147,1.45521,0.113382,1.94076,1.87132,0.124562,2.01449,1.4145,-0.0267533,1.97132,1.92048,-0.0161327,2.08154,1.40752,-0.17863,2.01919,1.9211,-0.175251,2.14848,1.38945,-0.340406,2.06716,1.92878,-0.344617,1.92149,1.65473,0.325164,1.84108,1.67169,-0.0356168
-0.07739099860191345,-0.012322694063186646,-0.0007149726152420044,0.0017306506633758545,0.0018572211265563965,0.016920477151870728,-0.0895874,-7.1614e-05,0.000238713,0.000332272,0.00113504,0.00414139,0.0771643,-2.29994,-1.1002,-1.20029,-1.20098,0.496435,2.08531,1.65934,0.427263,1.89707,1.66649,0.137112,1.96432,1.49557,0.250891,1.94619,1.8216,0.265635,2.01148,1.45675,0.111551,1.97273,1.87423,0.125377,2.05863,1.41793,-0.0277894,1.99927,1.92685,-0.0148804,2.12886,1.41284,-0.1783,2.04341,1.93086,-0.175026,2.19971,1.39711,-0.338678,2.08742,1.94149,-0.345327,1.95822,1.65382,0.323859,1.87074,1.67256,-0.0351212
-0.07582873106002808,-0.012178301811218262,-0.0006660968065261841,0.0017662346363067627,0.00186234712600708,0.016661882400512695,-0.0878547,-7.1614e-05,0.000219846,0.000339203,0.0011231,0.004062,0.0760221,-2.29994,-1.10019,-1.20029,-1.20097,0.496487,2.09679,1.6588,0.42561,1.90667,1.66675,0.136806,1.97452,1.49557,0.249832,1.95687,1.82158,0.265452,2.02275,1.45728,0.110713,1.98229,1.87526,0.125387,2.07098,1.41899,-0.0284068,2.00771,1.92894,-0.0146771,2.14209,1.41451,-0.178521,2.05079,1.9337,-0.175091,2.21403,1.39964,-0.33851,2.09369,1.94485,-0.345651,1.96894,1.65366,0.323154,1.87949,1.67308,-0.0352851
-0.07289557158946991,-0.011860787868499756,-0.0006044507026672363,0.0017808079719543457,0.0018347203731536865,0.01603454351425171,-0.0858365,-5.27472e-05,0.000219846,0.000327267,0.00109423,0.00397017,0.0738441,-2.29995,-1.10019,-1.20028,-1.20094,0.496586,2.13091,1.65843,0.419938,1.93526,1.66897,0.135104,2.0042,1.49682,0.245922,1.98934,1.82282,0.263806,2.05547,1.45977,0.107556,2.01148,1.8794,0.124325,2.10675,1.42273,-0.0308097,2.03361,1.93598,-0.0151563,2.18049,1.41979,-0.179682,2.07398,1.94211,-0.176225,2.25517,1.40728,-0.338654,2.11375,1.95395,-0.347517,2.00091,1.65453,0.320181,1.90548,1.67611,-0.0365179
