-0.022178329527378082,-0.007683746516704559,-0.00222603976726532,0.013895571231842041,-0.009793192148208618,-0.00947791337966919,-0.00317568,-0.00149711,-0.000632324,-0.000254046,-0.000126604,0.0,0.00258023,-2.29878,-1.10949,-1.20379,-1.2039,0.5,2.88142,1.59875,0.0982472,2.53284,1.64783,0.0290295,2.70129,1.46855,0.0417276,2.71717,1.78844,0.0514286,2.85033,1.4744,0.0117616,2.86172,1.74124,0.04667,2.99938,1.48025,-0.0182045,3.00627,1.69403,0.0419113,3.15888,1.51979,-0.0428454,3.14595,1.60537,0.0264954,3.32768,1.55899,-0.0354483,3.29323,1.51117,0.033476,2.72376,1.62286,0.0684705,2.38705,1.6663,-0.0637469
-0.021529383957386017,-0.006909169256687164,-0.0026167333126068115,0.013108953833580017,-0.008677870035171509,-0.00877581536769867,-0.00297485,-0.00140287,-0.000592439,-0.000238733,-0.000118864,0.0,0.00240995,-2.29886,-1.10952,-1.20381,-1.2039,0.5,2.88406,1.57907,0.0876784,2.53475,1.62915,0.0236041,2.70589,1.45043,0.0302382,2.72135,1.76903,0.0461022,2.85516,1.46981,0.00809054,2.86312,1.7139,0.0433996,3.00443,1.4892,-0.0140571,3.00489,1.65876,0.040697,3.16262,1.53843,-0.026714,3.1404,1.56327,0.0293445,3.32815,1.58501,-0.00575216,3.28285,1.46381,0.0447398,2.72635,1.60379,0.059313,2.38722,1.64897,-0.066113
-0.02122914046049118,-0.006558641791343689,-0.0027381926774978638,0.01255728304386139,-0.008149266242980957,-0.008754149079322815,-0.00264863,-0.00124901,-0.00052726,-0.000211736,-0.000105321,0.0,0.00223552,-2.29895,-1.10956,-1.20382,-1.20391,0.5,2.8901,1.56392,0.0789981,2.53987,1.61353,0.0205329,2.71342,1.43604,0.0215052,2.72878,1.75335,0.0423348,2.86138,1.46565,0.00204914,2.86783,1.69169,0.0389671,3.00934,1.49525,-0.0174069,3.00687,1.63004,0.0355993,3.16702,1.54717,-0.0246624,3.13892,1.52968,0.025521,3.33224,1.59661,-0.00213761,3.27792,1.42789,0.0470815,2.73226,1.58888,0.0523174,2.39057,1.63412,-0.0660326
-0.021570809185504913,-0.006054528057575226,-0.003071710467338562,0.01201792061328888,-0.007992774248123169,-0.009278625249862671,-0.00219925,-0.00103713,-0.000437256,-0.000176735,-8.782e-05,0.0,0.00206411,-2.29903,-1.10959,-1.20383,-1.20392,0.5,2.89838,1.54909,0.0690113,2.54684,1.59787,0.0191587,2.72276,1.42127,0.0147052,2.73824,1.73741,0.038215,2.86904,1.45751,-0.00611253,2.87423,1.66924,0.0356284,3.01533,1.49375,-0.0269303,3.01022,1.60107,0.0330416,3.17231,1.54711,-0.0378559,3.13807,1.49519,0.0257035,3.33939,1.59689,-0.0255463,3.27309,1.39307,0.0570213,2.74014,1.57377,0.0453307,2.39534,1.6196,-0.0631809
-0.021032169461250305,-0.005165942013263702,-0.003732427954673767,0.011221662163734436,-0.0070123374462127686,-0.008668467402458191,-0.00223722,-0.00105466,-0.00044483,-0.000179612,-8.90283e-05,0.0,0.00191055,-2.2991,-1.10962,-1.20385,-1.20392,0.5,2.90537,1.5404,0.0610612,2.55282,1.58799,0.0184799,2.72981,1.41212,0.010023,2.74588,1.72762,0.0340913,2.87556,1.45005,-0.0115233,2.8797,1.65526,0.0321488,3.02131,1.48798,-0.0330698,3.01352,1.58291,0.0302063,3.17672,1.5462,-0.0415438,3.13876,1.47377,0.026477,3.34204,1.59753,-0.0228438,3.26882,1.37437,0.0708566,2.74677,1.56464,0.0400792,2.39963,1.61003,-0.0605665
-0.020094968378543854,-0.004613935947418213,-0.004037588834762573,0.010672792792320251,-0.006072580814361572,-0.007775202393531799,-0.00224116,-0.00105658,-0.000445896,-0.00017917,-8.87313e-05,0.0,0.00181897,-2.29914,-1.10964,-1.20385,-1.20393,0.5,2.91064,1.53431,0.0564415,2.55761,1.5818,0.0181762,2.73347,1.40545,0.00647252,2.75163,1.72079,0.0323006,2.87976,1.44416,-0.00932772,2.88361,1.64513,0.031168,3.02604,1.48286,-0.025128,3.0156,1.56947,0.0300354,3.1782,1.54957,-0.0281432,3.13893,1.45811,0.029571,3.34075,1.60398,-0.00181003,3.26259,1.3584,0.0833313,2.75178,1.55795,0.037059,2.40359,1.60449,-0.0590282
-0.01933736354112625,-0.004311971366405487,-0.004244521260261536,0.010186254978179932,-0.005364954471588135,-0.007088497281074524,-0.00213419,-0.00100625,-0.000425317,-0.000170531,-8.56082e-05,0.0,0.00171219,-2.29919,-1.10966,-1.20386,-1.20393,0.5,2.91433,1.52973,0.0551523,2.56117,1.57732,0.0182186,2.73524,1.40034,0.00476186,2.75581,1.71568,0.0326282,2.88208,1.43772,-0.00892372,2.88704,1.63874,0.0303381,3.02892,1.4751,-0.0226093,3.01827,1.5618,0.028048,3.17946,1.54543,-0.0217841,3.14006,1.44877,0.0270945,3.34046,1.59911,0.0103262,3.26039,1.34906,0.0840624,2.75535,1.55293,0.0362819,2.40697,1.60072,-0.0584161
-0.019284851849079132,-0.003937341272830963,-0.004610195755958557,0.009830877184867859,-0.005109041929244995,-0.006913885474205017,-0.00194454,-0.00091663,-0.000387431,-0.000155427,-7.80273e-05,0.0,0.00160465,-2.29924,-1.10968,-1.20387,-1.20394,0.5,2.91728,1.52605,0.0554352,2.56429,1.57431,0.0180011,2.73679,1.39654,0.00456982,2.75918,1.71211,0.0326831,2.88425,1.43098,-0.0101298,2.89025,1.6349,0.0306552,3.03171,1.46541,-0.0248292,3.02133,1.55769,0.0286272,3.18103,1.5383,-0.0255842,3.14302,1.44454,0.0292655,3.34109,1.59245,0.00706344,3.25946,1.3432,0.0896039,2.75837,1.54931,0.0361804,2.41019,1.59811,-0.0587214
-0.019272848963737488,-0.0038759782910346985,-0.004656761884689331,0.009792938828468323,-0.0051233768463134766,-0.006900772452354431,-0.00180578,-0.000851002,-0.00035993,-0.000145426,-7.1777e-05,0.0,0.00155171,-2.29927,-1.10969,-1.20388,-1.20394,0.5,2.91837,1.52536,0.0558435,2.56548,1.57376,0.017895,2.73738,1.39557,0.00471084,2.7605,1.71125,0.0322766,2.88502,1.4295,-0.00935586,2.89149,1.63388,0.0308934,3.03266,1.46342,-0.0234227,3.02248,1.55652,0.0295102,3.18149,1.5373,-0.0249323,3.14446,1.44369,0.0308836,3.34128,1.59216,0.00728075,3.26081,1.34295,0.092137,2.75953,1.54839,0.036043,2.41139,1.59764,-0.0588077
-0.0193466916680336,-0.003721483051776886,-0.004758387804031372,0.009799107909202576,-0.005281358957290649,-0.0069724321365356445,-0.00166404,-0.000784216,-0.000331274,-0.000133784,-6.58765e-05,0.0,0.00142119,-2.29933,-1.10972,-1.20389,-1.20394,0.5,2.92169,1.52325,0.0557884,2.56912,1.57322,0.0177508,2.73865,1.39329,0.00526731,2.76472,1.70935,0.0302777,2.88685,1.42585,-0.00575717,2.89489,1.63061,0.0316881,3.03506,1.45841,-0.0167816,3.02506,1.55187,0.0330985,3.18209,1.53578,-0.0191385,3.14792,1.44014,0.03866,3.34094,1.60105,0.00631015,3.2629,1.34191,0.104964,2.763,1.54629,0.0353481,2.4149,1.59758,-0.0585433
-0.019834987819194794,-0.003455318510532379,-0.005065292119979858,0.009701013565063477,-0.005464762449264526,-0.007286131381988525,-0.00157174,-0.000741056,-0.000312384,-0.000125852,-6.18551e-05,0.0,0.00131673,-2.29938,-1.10974,-1.20389,-1.20395,0.5,2.92444,1.5212,0.055169,2.57205,1.57271,0.017929,2.73935,1.39163,0.00557702,2.76841,1.70793,0.0293925,2.88791,1.42204,-0.0067621,2.8971,1.62685,0.0325879,3.03646,1.45244,-0.0191011,3.0258,1.54577,0.0357833,3.185,1.52686,-0.0222983,3.14765,1.43317,0.0450337,3.34207,1.60466,-0.0100001,3.26211,1.33743,0.115043,2.76588,1.54494,0.0348264,2.4176,1.59753,-0.0577597
-0.019353918731212616,-0.003239542245864868,-0.0051915645599365234,0.009528234601020813,-0.00507780909538269,-0.006846562027931213,-0.00145016,-0.000683591,-0.000287976,-0.000116176,-5.82283e-05,0.0,0.00122128,-2.29942,-1.10976,-1.2039,-1.20395,0.5,2.92622,1.52177,0.0531836,2.57376,1.57395,0.0176819,2.73945,1.39179,0.00555198,2.77063,1.70833,0.027474,2.88835,1.42096,-0.00559421,2.8991,1.62691,0.0309979,3.03725,1.45013,-0.0167404,3.02757,1.54549,0.034522,3.18539,1.5254,-0.017281,3.14964,1.43327,0.0454187,3.34051,1.60621,-0.00137205,3.26402,1.33926,0.117302,2.76754,1.54527,0.0335103,2.41902,1.59909,-0.057299
-0.01817852258682251,-0.00326499342918396,-0.005033969879150391,0.009343728423118591,-0.004427611827850342,-0.005917996168136597,-0.00128614,-0.000606581,-0.000255381,-0.000102935,-5.09617e-05,0.0,0.00113252,-2.29947,-1.10977,-1.20391,-1.20395,0.5,2.92747,1.52191,0.0518215,2.57513,1.57579,0.0175379,2.73995,1.39276,0.00512485,2.77246,1.70927,0.0266535,2.88902,1.42216,-0.00268395,2.90197,1.62949,0.0298644,3.03808,1.45155,-0.0104929,3.03147,1.54971,0.0330754,3.1867,1.5257,-0.00532944,3.15424,1.438,0.040615,3.34318,1.59716,0.0248701,3.27507,1.34665,0.106871,2.76881,1.54607,0.0327893,2.42035,1.60135,-0.0571887
-0.018726669251918793,-0.002950027585029602,-0.00532163679599762,0.009317532181739807,-0.004578709602355957,-0.0062202513217926025,-0.0011011,-0.000519077,-0.00021913,-8.79339e-05,-4.34614e-05,0.0,0.00106194,-2.2995,-1.10979,-1.20391,-1.20396,0.5,2.9277,1.52121,0.0505817,2.5757,1.57732,0.0170976,2.73978,1.39322,0.0040168,2.77331,1.70963,0.02514,2.88882,1.42221,-0.00569458,2.9031,1.63059,0.0325609,3.03786,1.4512,-0.0154058,3.03289,1.55156,0.0399818,3.18732,1.5238,-0.0147126,3.15639,1.44068,0.0479364,3.34656,1.5865,0.014936,3.28064,1.3474,0.109877,2.76919,1.54614,0.0316016,2.42086,1.60359,-0.0572581
-0.018911488354206085,-0.0028743967413902283,-0.005399554967880249,0.009319007396697998,-0.00463983416557312,-0.006336614489555359,-0.00131846,-0.000621602,-0.0002623,-0.000105516,-5.23675e-05,0.0,0.00105034,-2.2995,-1.10979,-1.20392,-1.20396,0.5,2.92773,1.52106,0.0502354,2.57581,1.57767,0.0169418,2.73985,1.39332,0.00380366,2.7734,1.70973,0.0246723,2.88886,1.4222,-0.00663192,2.9031,1.63067,0.0332853,3.03787,1.45108,-0.0170674,3.0328,1.55161,0.0418983,3.18747,1.52339,-0.0174094,3.15636,1.44081,0.0499374,3.34717,1.58511,0.0113496,3.28087,1.3469,0.111226,2.76926,1.54613,0.0312515,2.42094,1.60406,-0.0573147
-0.020147234201431274,-0.003283970057964325,-0.00519949197769165,0.009622082114219666,-0.00558057427406311,-0.0076515525579452515,-0.00124066,-0.00058492,-0.000247423,-9.93886e-05,-4.98736e-05,0.0,0.00097246,-2.29954,-1.10981,-1.20392,-1.20396,0.5,2.92812,1.52038,0.0487322,2.57668,1.57973,0.0159774,2.7398,1.39431,0.00125723,2.77462,1.71046,0.0234,2.88872,1.42135,-0.0141217,2.90461,1.63197,0.0328738,3.03765,1.44839,-0.0295008,3.03459,1.55347,0.0423477,3.1881,1.51832,-0.0386409,3.15757,1.44179,0.0460153,3.35042,1.58273,-0.0275053,3.28574,1.34524,0.0987828,2.7699,1.54655,0.0295536,2.42179,1.60714,-0.0578446
-0.020858757197856903,-0.003390662372112274,-0.005187720060348511,0.009636029601097107,-0.005888581275939941,-0.008392497897148132,-0.00115035,-0.000542138,-0.000228979,-9.28126e-05,-4.59215e-05,0.0,0.000903847,-2.29957,-1.10982,-1.20393,-1.20396,0.5,2.92906,1.51895,0.0456063,2.57792,1.58026,0.0145852,2.7408,1.39446,-0.00290699,2.77607,1.71029,0.0220991,2.88902,1.42174,-0.0237568,2.90645,1.63237,0.0308246,3.03723,1.44902,-0.0446066,3.03684,1.55446,0.0395501,3.18724,1.51879,-0.0600528,3.15868,1.44148,0.0405101,3.349,1.58474,-0.0534106,3.28685,1.33978,0.0871503,2.77108,1.54617,0.0266502,2.42271,1.6086,-0.058197
-0.020461581647396088,-0.003170326352119446,-0.005214616656303406,0.009428679943084717,-0.0053649842739105225,-0.008156299591064453,-0.00101273,-0.000477788,-0.000202229,-8.16401e-05,-4.03145e-05,0.0,0.000833125,-2.29961,-1.10983,-1.20393,-1.20397,0.5,2.92987,1.51628,0.0392808,2.57887,1.57961,0.0123486,2.74099,1.39397,-0.0106573,2.7782,1.70888,0.0203534,2.88912,1.42403,-0.028046,2.90799,1.62986,0.0279567,3.03724,1.45408,-0.0454347,3.03778,1.55084,0.0355599,3.18566,1.52776,-0.0578068,3.15801,1.43619,0.0385644,3.34629,1.59381,-0.0446066,3.28373,1.33058,0.0854788,2.7721,1.54505,0.0216315,2.423,1.60909,-0.058512
-0.019995354115962982,-0.0029971376061439514,-0.005218729376792908,0.009196504950523376,-0.0047806501388549805,-0.007807448506355286,-0.000864187,-0.000407785,-0.000172227,-6.91395e-05,-3.40642e-05,0.0,0.000776463,-2.29963,-1.10985,-1.20394,-1.20397,0.5,2.93012,1.51465,0.0354982,2.57913,1.57918,0.0109163,2.74088,1.39413,-0.0156537,2.77938,1.70817,0.0204812,2.8884,1.42743,-0.0322628,2.90885,1.62848,0.0263724,3.03592,1.46072,-0.0488718,3.03832,1.5488,0.0322634,3.18425,1.53527,-0.0560089,3.15766,1.43322,0.0351506,3.34517,1.59187,-0.0313441,3.28474,1.32358,0.0748688,2.77243,1.54477,0.0191868,2.42301,1.60925,-0.0591472
-0.01972825825214386,-0.0028412193059921265,-0.005279123783111572,0.00911279022693634,-0.0045011937618255615,-0.007550910115242004,-0.000853218,-0.000402273,-0.000170224,-6.89716e-05,-3.3857e-05,0.0,0.000725648,-2.29966,-1.10986,-1.20394,-1.20397,0.5,2.93044,1.5155,0.0343228,2.57933,1.57991,0.0102829,2.74143,1.39584,-0.0181758,2.77989,1.70928,0.0214195,2.88893,1.43033,-0.0323245,2.90915,1.62923,0.026589,3.03643,1.46482,-0.0464732,3.03842,1.54917,0.0317585,3.18464,1.53974,-0.0522546,3.1563,1.43211,0.035477,3.34439,1.59374,-0.0221744,3.2825,1.32191,0.0760926,2.77276,1.54624,0.018658,2.42319,1.60991,-0.059764
-0.019175998866558075,-0.0024349913001060486,-0.005625501275062561,0.008732780814170837,-0.003785759210586548,-0.006876826286315918,-0.000830616,-0.000391447,-0.000164845,-6.6368e-05,-3.37712e-05,0.0,0.000681788,-2.29968,-1.10986,-1.20395,-1.20397,0.5,2.93036,1.51614,0.0348701,2.57924,1.58041,0.0101605,2.74122,1.39692,-0.0187431,2.77992,1.71011,0.0226402,2.88885,1.43054,-0.0335505,2.90983,1.63102,0.026534,3.03649,1.46417,-0.0483579,3.03974,1.55193,0.0304279,3.18514,1.53839,-0.0502835,3.15556,1.43278,0.0304094,3.34105,1.58869,-0.00803347,3.2769,1.32397,0.0778246,2.77275,1.54732,0.0192121,2.42324,1.61021,-0.0602833
-0.018523193895816803,-0.002155870199203491,-0.005840420722961426,0.00850646197795868,-0.0032700300216674805,-0.006197303533554077,-0.000788265,-0.000371687,-0.000156616,-6.28602e-05,-3.13681e-05,0.0,0.000640658,-2.2997,-1.10987,-1.20395,-1.20397,0.5,2.93092,1.51736,0.0370853,2.57979,1.58114,0.0107726,2.74154,1.39759,-0.0169128,2.77981,1.71119,0.0238173,2.88944,1.43068,-0.0301325,2.91103,1.63421,0.0245429,3.03735,1.46376,-0.0433521,3.04226,1.55722,0.0252684,3.18532,1.53937,-0.0435796,3.15613,1.43622,0.0257873,3.33737,1.59199,0.00511901,3.26554,1.32856,0.0870446,2.77326,1.54815,0.0208476,2.42402,1.61058,-0.0603592
-0.01849517971277237,-0.0014454424381256104,-0.006464377045631409,0.00819404423236847,-0.0028165578842163086,-0.005793467164039612,-0.000718205,-0.00033878,-0.000142313,-5.81571e-05,-2.90036e-05,0.0,0.000600608,-2.29972,-1.10988,-1.20395,-1.20398,0.5,2.93168,1.51864,0.0377599,2.58044,1.58172,0.0110578,2.74272,1.39844,-0.0155169,2.77996,1.71241,0.0236179,2.89057,1.4315,-0.0294468,2.9108,1.63481,0.0261763,3.03842,1.46457,-0.0433766,3.04163,1.5572,0.0287346,3.18646,1.54002,-0.0435994,3.15293,1.43394,0.0341528,3.33587,1.5932,0.00897424,3.24894,1.32487,0.106276,2.77399,1.5493,0.021464,2.42469,1.61063,-0.0603193
-0.018561862409114838,-0.001334957778453827,-0.006527915596961975,0.008187070488929749,-0.0028457939624786377,-0.005791947245597839,-0.000600705,-0.000283153,-0.000119812,-4.81567e-05,-2.40034e-05,0.0,0.000555787,-2.29974,-1.10989,-1.20396,-1.20398,0.5,2.93208,1.51864,0.0385087,2.58077,1.58132,0.0112566,2.74311,1.39792,-0.0147045,2.78016,1.712,0.02356,2.89106,1.43074,-0.0281699,2.91051,1.63364,0.0271305,3.039,1.46356,-0.0416352,3.04087,1.55528,0.0307011,3.18638,1.5403,-0.0424926,3.1514,1.43155,0.0399625,3.33538,1.59512,0.0095741,3.2476,1.31778,0.110369,2.77428,1.5488,0.0220253,2.42507,1.61015,-0.0602808
-0.01846875250339508,-0.0016954690217971802,-0.006219744682312012,0.008312299847602844,-0.0030413269996643066,-0.005928546190261841,-0.000624198,-0.000294402,-0.000124159,-4.99861e-05,-2.4513e-05,0.0,0.000520752,-2.29975,-1.1099,-1.20396,-1.20398,0.5,2.93213,1.51793,0.0392802,2.58088,1.58078,0.0113626,2.74303,1.39715,-0.0145273,2.78048,1.71108,0.024318,2.89103,1.42983,-0.0277651,2.9107,1.63244,0.0260598,3.03902,1.4625,-0.0410029,3.04093,1.55379,0.0278016,3.18634,1.53938,-0.0414407,3.15193,1.43032,0.0344605,3.33549,1.59458,0.010454,3.25735,1.32074,0.100368,2.77431,1.54788,0.0225442,2.42532,1.60977,-0.0604062
-0.01846211403608322,-0.0013485699892044067,-0.006503626704216003,0.008171260356903076,-0.002830803394317627,-0.005716055631637573,-0.000636584,-0.000300161,-0.000127121,-5.14521e-05,-2.46288e-05,0.0,0.000500588,-2.29976,-1.1099,-1.20396,-1.20398,0.5,2.93233,1.5174,0.0395025,2.5811,1.58025,0.0113755,2.74302,1.39682,-0.0152533,2.78102,1.71044,0.0249278,2.89121,1.42936,-0.0265719,2.91042,1.63057,0.0294465,3.03939,1.4619,-0.0378905,3.03982,1.55069,0.0339652,3.18678,1.53862,-0.036686,3.14952,1.42619,0.0426751,3.33534,1.59502,0.016507,3.25292,1.31619,0.110753,2.77453,1.54743,0.0227088,2.4256,1.60938,-0.0604858
-0.018571890890598297,-0.0016260221600532532,-0.0062790364027023315,0.008317023515701294,-0.0031440556049346924,-0.005967080593109131,-0.000592669,-0.000279461,-0.000117557,-4.76486e-05,-2.27326e-05,0.0,0.000466197,-2.29978,-1.10991,-1.20396,-1.20398,0.5,2.93243,1.51627,0.040905,2.58136,1.57933,0.0117041,2.74352,1.3959,-0.0149035,2.78115,1.70946,0.0253867,2.8918,1.42798,-0.0263211,2.91101,1.63034,0.0301787,3.04008,1.46005,-0.0377388,3.04088,1.55123,0.0349707,3.18743,1.53685,-0.0372208,3.15118,1.42715,0.0417904,3.33575,1.59465,0.0154654,3.26237,1.31908,0.103844,2.77475,1.54635,0.0233897,2.42594,1.60852,-0.0603027
-0.01917613297700882,-0.0015542656183242798,-0.006415143609046936,0.008371159434318542,-0.003472357988357544,-0.00634552538394928,-0.000537759,-0.000253592,-0.000107459,-4.33709e-05,-2.12218e-05,0.0,0.000435839,-2.29979,-1.10991,-1.20397,-1.20398,0.5,2.93242,1.51489,0.041876,2.58146,1.57844,0.01194,2.74333,1.39474,-0.014386,2.78136,1.70822,0.0259033,2.89172,1.42552,-0.0278258,2.91057,1.62825,0.033498,3.0401,1.4563,-0.0412656,3.03977,1.54828,0.0410926,3.18782,1.53235,-0.0439711,3.14984,1.42414,0.0501771,3.33716,1.59063,0.00555782,3.26862,1.31886,0.107334,2.77475,1.5451,0.0241617,2.42618,1.60782,-0.0603045
-0.01918056607246399,-0.0017750412225723267,-0.006204038858413696,0.008477389812469482,-0.003678351640701294,-0.006516486406326294,-0.000447987,-0.00021109,-8.8708e-05,-3.58706e-05,-1.74716e-05,0.0,0.000401596,-2.29981,-1.10992,-1.20397,-1.20398,0.5,2.933,1.51391,0.041652,2.5821,1.57771,0.0117305,2.74383,1.39369,-0.0145475,2.78232,1.70708,0.0250659,2.89227,1.42448,-0.0273737,2.91135,1.62686,0.0328841,3.04071,1.45527,-0.0401999,3.04039,1.54665,0.0407022,3.18797,1.53219,-0.0430492,3.15154,1.42346,0.0496673,3.33789,1.59131,0.00503616,3.27535,1.31938,0.101447,2.77533,1.54395,0.0238175,2.42676,1.60723,-0.0603473
-0.01910804957151413,-0.0018075108528137207,-0.006125092506408691,0.008488878607749939,-0.0036848783493041992,-0.006478756666183472,-0.000434195,-0.000204739,-8.58891e-05,-3.49282e-05,-1.80854e-05,0.0,0.000370602,-2.29983,-1.10993,-1.20397,-1.20399,0.5,2.93302,1.51234,0.0419,2.58223,1.57687,0.0117153,2.74327,1.3924,-0.0142022,2.78282,1.70572,0.0250113,2.89172,1.4235,-0.0260777,2.91168,1.62527,0.0333961,3.04018,1.45459,-0.0379531,3.04053,1.54481,0.0417808,3.18716,1.53207,-0.0398534,3.1527,1.4226,0.0514017,3.3374,1.59089,0.00822799,3.27686,1.31514,0.0999629,2.77536,1.54264,0.0241392,2.42699,1.60663,-0.0604685
-0.019260257482528687,-0.0017032623291015625,-0.006257474422454834,0.00841464102268219,-0.003687918186187744,-0.006496980786323547,-0.000423255,-0.000199548,-8.40364e-05,-3.37182e-05,-1.74463e-05,0.0,0.00034838,-2.29984,-1.10993,-1.20397,-1.20399,0.5,2.9328,1.51102,0.0427965,2.58213,1.57619,0.0120804,2.74256,1.39157,-0.0134183,2.78272,1.70495,0.0258314,2.89119,1.42124,-0.0266481,2.91168,1.62473,0.0347273,3.03982,1.45091,-0.0398781,3.04064,1.54451,0.0436233,3.18712,1.52776,-0.0426536,3.15274,1.42221,0.0529411,3.33842,1.58593,0.0036885,3.27594,1.31389,0.101907,2.77521,1.54189,0.0250925,2.42704,1.60604,-0.0604105
-0.019388936460018158,-0.0017761662602424622,-0.006252065300941467,0.00839705765247345,-0.003780275583267212,-0.006599903106689453,-0.000429183,-0.000202234,-8.5697e-05,-3.39044e-05,-1.75152e-05,0.0,0.000337849,-2.29984,-1.10993,-1.20397,-1.20399,0.5,2.93255,1.51002,0.0444191,2.58198,1.57569,0.0128067,2.74205,1.39088,-0.0119924,2.78238,1.70437,0.0271734,2.89075,1.41909,-0.0274567,2.9119,1.62497,0.0354774,3.03944,1.44731,-0.0429211,3.04142,1.54558,0.0437814,3.1871,1.52344,-0.0464789,3.15414,1.42368,0.0504212,3.33945,1.57992,-0.00144119,3.27733,1.31441,0.0972823,2.77497,1.5412,0.0266783,2.42713,1.60562,-0.0601756
-0.019194401800632477,-0.001225978136062622,-0.006734684109687805,0.008172497153282166,-0.003396958112716675,-0.005979329347610474,-0.000384252,-0.000181295,-7.67504e-05,-3.03375e-05,-1.57189e-05,0.0,0.000313884,-2.29985,-1.10994,-1.20398,-1.20399,0.5,2.93228,1.50972,0.0481825,2.58173,1.57553,0.014648,2.74117,1.3902,-0.00804515,2.78098,1.70431,0.0300793,2.89002,1.41755,-0.0236341,2.91161,1.62699,0.0402337,3.03886,1.44491,-0.0392233,3.04224,1.54966,0.050388,3.18733,1.51952,-0.0387398,3.15505,1.42799,0.0593958,3.33984,1.57166,0.00998406,3.27392,1.31922,0.113869,2.7745,1.54057,0.0305006,2.42743,1.60538,-0.0595418
-0.01864168792963028,-0.0008623674511909485,-0.007016465067863464,0.00803174078464508,-0.0030792653560638428,-0.0052139610052108765,-0.000321617,-0.000151294,-6.42498e-05,-2.53373e-05,-1.32187e-05,0.0,0.000289992,-2.29986,-1.10994,-1.20398,-1.20399,0.5,2.93197,1.50918,0.0516969,2.58145,1.57511,0.016429,2.74079,1.38926,-0.00395675,2.77888,1.70423,0.0323785,2.89011,1.41562,-0.0163286,2.91124,1.63036,0.0454443,3.03944,1.44198,-0.0287007,3.0436,1.55648,0.0585102,3.1888,1.51455,-0.0227551,3.15795,1.43636,0.0687448,3.34199,1.56226,0.0292496,3.27477,1.32793,0.126786,2.77397,1.53964,0.0340881,2.42764,1.60485,-0.058842
-0.821914792060852,0.32861050963401794,0.17234711349010468,0.07678447663784027,0.006648272275924683,-0.029191240668296814,-0.644687,0.213388,0.11106,0.00227095,0.0651957,0.0,1.48191,-1.64937,-0.924412,-1.05367,-1.22007,0.5,1.02344,1.35478,0.346528,1.28584,1.28111,0.0907634,1.23563,1.48522,0.190011,1.17085,1.12377,0.215586,1.27789,1.51092,0.0409596,1.23642,1.06464,0.085711,1.32015,1.53662,-0.108092,1.30198,1.00551,-0.0441643,1.23823,1.4486,-0.230609,1.26289,1.0713,-0.19782,1.14623,1.37024,-0.366194,1.24502,1.13914,-0.364573,1.16202,1.31743,0.271385,1.36573,1.26362,-0.0844744
-0.6915318369865417,0.13677090406417847,0.10091543197631836,0.02899123728275299,0.02274969220161438,-0.02801835536956787,-0.502637,0.0290711,0.0432577,-0.0280891,0.0640263,0.0,1.43238,-1.61596,-0.910875,-1.04967,-1.21657,0.5,0.953289,1.37194,0.312106,1.2275,1.2928,0.0711097,1.17567,1.49837,0.167112,1.10378,1.13801,0.191403,1.22455,1.52359,0.0200161,1.17324,1.07556,0.0651602,1.27344,1.5488,-0.12708,1.24271,1.01311,-0.0610827,1.19732,1.46215,-0.254223,1.20443,1.0711,-0.218052,1.11198,1.38525,-0.394913,1.18799,1.13105,-0.387884,1.09526,1.33218,0.244968,1.31315,1.27342,-0.101142
