-0.1564859002828598,-0.06091384217143059,0.023069491609930992,0.05629226565361023,-0.03861704096198082,-0.017425455152988434,-0.0491087,-0.0231485,-0.00977762,-0.00393376,-0.00195011,-1.07662e-07,0.040941,-2.2807,-1.10185,-1.20072,-1.20237,0.5,2.80843,1.71922,0.169107,2.48006,1.79964,0.0496316,2.57918,1.60407,0.132672,2.67627,1.90382,0.0487241,2.65741,1.49894,0.0553703,2.82176,1.87243,0.0172199,2.73563,1.39382,-0.0219311,2.96726,1.84104,-0.0142842,2.85019,1.349,-0.133633,3.11689,1.78039,-0.0535713,2.97899,1.29881,-0.242512,3.27981,1.72004,-0.0788741,2.65582,1.75028,0.122418,2.35221,1.81965,-0.0663564
-0.15814368426799774,-0.06199362501502037,0.024734077975153923,0.05806264281272888,-0.04130076244473457,-0.01758980005979538,-0.0419054,-0.0197534,-0.00834381,-0.00335624,-0.00166384,-1.07662e-07,0.0381932,-2.28199,-1.1024,-1.20094,-1.20248,0.5,2.82481,1.73621,0.156773,2.49368,1.81638,0.0455972,2.5943,1.62088,0.128518,2.69177,1.91795,0.036549,2.67564,1.51554,0.0548002,2.83684,1.8789,0.0125728,2.75697,1.4102,-0.0189175,2.98192,1.83986,-0.0114034,2.87479,1.3655,-0.127234,3.12892,1.7682,-0.0408226,3.00866,1.31517,-0.229286,3.28889,1.69758,-0.0524209,2.67131,1.76607,0.112975,2.36254,1.83575,-0.0667309
-0.16107234358787537,-0.06273624300956726,0.02683877758681774,0.058645352721214294,-0.04395927116274834,-0.01807660609483719,-0.0421281,-0.0198679,-0.00838595,-0.00337771,-0.00167906,4.87894e-32,0.0356737,-2.28318,-1.1029,-1.20114,-1.20258,0.5,2.83757,1.74463,0.148756,2.50469,1.82457,0.0430965,2.60773,1.62912,0.125546,2.70399,1.92485,0.029051,2.69219,1.52464,0.0541565,2.84823,1.87978,0.0114248,2.77664,1.42015,-0.0172326,2.99246,1.8347,-0.00620146,2.89748,1.37767,-0.123082,3.13743,1.75601,-0.026277,3.03708,1.33116,-0.218297,3.29438,1.68122,-0.0188232,2.68359,1.77396,0.106762,2.37118,1.84328,-0.0665077
-0.15881577134132385,-0.062139060348272324,0.02807573787868023,0.05770494043827057,-0.04492725059390068,-0.018127918243408203,-0.0401857,-0.0189527,-0.00799886,-0.00322281,-0.00160165,0.0,0.0332065,-2.28434,-1.10339,-1.20134,-1.20268,0.5,2.84823,1.74711,0.142862,2.51387,1.82624,0.041253,2.61991,1.63094,0.121667,2.71416,1.92693,0.0250443,2.70941,1.52912,0.0526034,2.85755,1.87739,0.013629,2.7989,1.4273,-0.0164605,3.00095,1.82785,0.00221365,2.92325,1.38886,-0.119759,3.14414,1.74447,-0.0102368,3.06729,1.34795,-0.210451,3.29821,1.66645,0.00749712,2.69396,1.7763,0.10202,2.37858,1.84443,-0.0662356
-0.14477072656154633,-0.05933375284075737,0.02708730660378933,0.05417342483997345,-0.04302533343434334,-0.017355158925056458,-0.0380965,-0.0179668,-0.00758202,-0.00305479,-0.00151804,0.0,0.0311862,-2.2853,-1.10379,-1.2015,-1.20276,0.5,2.85652,1.74293,0.137333,2.52082,1.82086,0.0391745,2.63102,1.6255,0.116806,2.72134,1.92302,0.0224647,2.72991,1.53037,0.0510964,2.86363,1.86973,0.0147163,2.8288,1.43524,-0.0146136,3.00592,1.81645,0.00696783,2.95833,1.40375,-0.113812,3.1472,1.72923,0.000428843,3.10773,1.37307,-0.199616,3.29802,1.65159,0.0304796,2.70193,1.77181,0.0975832,2.38421,1.83873,-0.0666899
-0.11836674064397812,-0.0546690858900547,0.02384834550321102,0.04804699122905731,-0.03849921002984047,-0.015954606235027313,-0.0347094,-0.016369,-0.00690875,-0.00278315,-0.00138364,0.0,0.0292413,-2.28621,-1.10418,-1.20166,-1.20284,0.5,2.86641,1.73313,0.131266,2.52928,1.80928,0.0367918,2.64517,1.61356,0.10954,2.72971,1.91414,0.0211328,2.75627,1.52956,0.048338,2.87118,1.85819,0.0200898,2.86736,1.44555,-0.0128639,3.01265,1.80224,0.0190467,3.00434,1.42549,-0.104762,3.15207,1.71186,0.021,3.15983,1.40801,-0.183464,3.29902,1.63305,0.0620018,2.71166,1.76124,0.0919962,2.39111,1.82732,-0.0669969
-0.08407707512378693,-0.04990893974900246,0.018584048375487328,0.04085727035999298,-0.03236328437924385,-0.013898685574531555,-0.0298706,-0.014087,-0.00594496,-0.00239439,-0.00119113,0.0,0.0273955,-2.28708,-1.10455,-1.2018,-1.20291,0.5,2.87323,1.71898,0.123977,2.53459,1.79313,0.0333668,2.65657,1.59737,0.100788,2.73434,1.90124,0.0192351,2.77906,1.52745,0.0437637,2.87533,1.84408,0.0191244,2.90156,1.45752,-0.0132607,3.01632,1.78692,0.0190138,3.04545,1.44977,-0.0960004,3.1547,1.69507,0.0242154,3.20648,1.44548,-0.164953,3.30109,1.61461,0.066106,2.71823,1.74644,0.0854685,2.39492,1.81165,-0.0683115
-0.05767025426030159,-0.04950779303908348,0.015460668131709099,0.03567948937416077,-0.02930198237299919,-0.013576671481132507,-0.0292287,-0.0137788,-0.0058158,-0.00234329,-0.00116453,5.9535e-08,0.0257012,-2.28788,-1.10489,-1.20194,-1.20298,0.5,2.87857,1.70226,0.115071,2.53822,1.77357,0.0289889,2.66636,1.57812,0.0895601,2.73728,1.88535,0.0165239,2.79748,1.52272,0.0358309,2.87819,1.828,0.014689,2.92859,1.46732,-0.0178983,3.0191,1.77066,0.0128543,3.07768,1.47077,-0.091189,3.15719,1.67833,0.0166306,3.24285,1.47802,-0.149147,3.30609,1.59666,0.0510921,2.72335,1.72859,0.077212,2.39669,1.79241,-0.0700209
-0.04689602926373482,-0.05112122371792793,0.014854280278086662,0.033545225858688354,-0.028844360262155533,-0.013953875750303268,-0.0306009,-0.0144256,-0.00608932,-0.00245251,-0.00121949,5.42927e-08,0.0249433,-2.28824,-1.10504,-1.202,-1.20301,0.5,2.88264,1.69131,0.109419,2.54115,1.7612,0.0266722,2.67283,1.56603,0.0823966,2.73998,1.87486,0.0147851,2.80831,1.51903,0.0315745,2.88109,1.81812,0.0108476,2.9438,1.47204,-0.0192475,3.0222,1.76138,0.00691013,3.09539,1.48142,-0.0866328,3.16033,1.66904,0.00895553,3.26232,1.49392,-0.138531,3.31116,1.58734,0.0373463,2.72712,1.71733,0.0726469,2.3986,1.78025,-0.0708228
-0.03169769421219826,-0.05465000495314598,0.015961622819304466,0.03032633662223816,-0.028735030442476273,-0.014249611645936966,-0.0280103,-0.0132036,-0.00557311,-0.00224455,-0.00111551,5.05772e-08,0.023047,-2.28914,-1.10541,-1.20215,-1.20308,0.5,2.88963,1.65917,0.0919389,2.5455,1.72643,0.0177079,2.68506,1.53221,0.0601078,2.74343,1.84527,0.0105622,2.82783,1.50527,0.0149899,2.88491,1.78995,0.00215893,2.97061,1.47832,-0.0301281,3.02638,1.73463,-0.00624425,3.12657,1.49963,-0.0833483,3.16464,1.64263,-0.0118038,3.29636,1.51801,-0.124426,3.31747,1.56174,0.00719373,2.73322,1.68529,0.0588565,2.40119,1.7472,-0.0768077
-0.024424638599157333,-0.054262805730104446,0.016655979678034782,0.02773551642894745,-0.027917560189962387,-0.013760484755039215,-0.024875,-0.0117261,-0.00494965,-0.00199384,-0.000991065,4.85947e-08,0.0213664,-2.28993,-1.10575,-1.20229,-1.20315,0.5,2.89291,1.63287,0.0834358,2.54686,1.69864,0.0168158,2.69172,1.50543,0.0480555,2.74299,1.82127,0.0130486,2.83782,1.49152,0.00794272,2.88508,1.76853,-0.000231576,2.98391,1.47761,-0.03217,3.02716,1.71579,-0.0135117,3.14024,1.50735,-0.0800185,3.16499,1.62402,-0.0273716,3.31007,1.53304,-0.117242,3.31887,1.54265,-0.0195047,2.73582,1.6592,0.0536906,2.40093,1.72067,-0.0748871
-0.021362747997045517,-0.052939001470804214,0.017148924991488457,0.02648158371448517,-0.02742968127131462,-0.013068713247776031,-0.0212399,-0.0100123,-0.00422586,-0.00170258,-0.000846058,4.85947e-08,0.0199798,-2.29058,-1.10602,-1.2024,-1.2032,0.5,2.89751,1.61014,0.0779018,2.55025,1.67495,0.0170869,2.69922,1.48272,0.0400239,2.74444,1.80009,0.0145053,2.84555,1.47659,-0.0011812,2.8875,1.75103,-0.0020314,2.99187,1.47046,-0.0423862,3.03056,1.70197,-0.0185681,3.14691,1.50785,-0.0890376,3.16781,1.61116,-0.0415259,3.31608,1.54052,-0.122443,3.32051,1.52605,-0.0457304,2.74011,1.63653,0.0501942,2.40277,1.69752,-0.0719622
-0.01915905252099037,-0.051783252507448196,0.017521603032946587,0.025739148259162903,-0.027159642428159714,-0.012215942144393921,-0.0223334,-0.0105284,-0.00444469,-0.00178935,-0.000888988,3.04934e-33,0.0187347,-2.29117,-1.10627,-1.2025,-1.20325,0.5,2.90281,1.59439,0.0713486,2.55446,1.65849,0.0169926,2.70608,1.46712,0.0327862,2.74763,1.78523,0.0135484,2.85259,1.4666,-0.00819833,2.89124,1.73808,-0.00377316,2.9991,1.46609,-0.0491828,3.03485,1.69094,-0.0210949,3.15296,1.50984,-0.0941982,3.17097,1.59922,-0.0470061,3.32154,1.54805,-0.122105,3.32103,1.50927,-0.0546386,2.7452,1.62088,0.0456579,2.40524,1.68129,-0.0690228
-0.017227310687303543,-0.0506209172308445,0.017700141295790672,0.025158599019050598,-0.026898939162492752,-0.011262185871601105,-0.0218629,-0.010307,-0.00435021,-0.00175208,-0.000870399,-1.56257e-07,0.0176557,-2.29168,-1.10649,-1.20259,-1.2033,0.5,2.90708,1.58029,0.0645823,2.55759,1.64354,0.0168318,2.71101,1.45325,0.0256107,2.75037,1.77176,0.013279,2.85813,1.45849,-0.0128049,2.89342,1.72319,-0.00472469,3.00525,1.46373,-0.0512206,3.03647,1.67462,-0.0227284,3.15818,1.51297,-0.0936315,3.17025,1.57963,-0.0490678,3.32614,1.55552,-0.11667,3.31859,1.48794,-0.051792,2.74906,1.607,0.0417524,2.40687,1.66658,-0.0664528
-0.01561031024903059,-0.049790460616350174,0.01793084852397442,0.024813801050186157,-0.02677943930029869,-0.010454051196575165,-0.0207701,-0.00979177,-0.0041328,-0.00166477,-0.000826957,-1.56257e-07,0.0166013,-2.29217,-1.1067,-1.20267,-1.20334,0.5,2.91174,1.56795,0.057887,2.56129,1.63043,0.0165376,2.71643,1.4412,0.0188597,2.75394,1.75985,0.0129331,2.86368,1.45055,-0.018244,2.89607,1.70871,-0.0052094,3.01093,1.4599,-0.0553475,3.03821,1.65758,-0.0233517,3.16282,1.51397,-0.0955466,3.16976,1.55944,-0.0492807,3.32959,1.56213,-0.114217,3.31645,1.46696,-0.0459226,2.75337,1.59482,0.0378517,2.40919,1.65387,-0.0640889
-0.014307032339274883,-0.049139197915792465,0.018098844215273857,0.024558529257774353,-0.02671923115849495,-0.009836524724960327,-0.0184324,-0.00868963,-0.00366774,-0.00147748,-0.000733717,1.29259e-30,0.0153694,-2.29275,-1.10694,-1.20277,-1.20339,0.5,2.91547,1.55806,0.053424,2.56433,1.61935,0.0165526,2.72053,1.4314,0.0131176,2.75669,1.75016,0.0137326,2.86768,1.44312,-0.0237131,2.89793,1.69654,-0.00425012,3.01483,1.45484,-0.0605437,3.03916,1.64292,-0.0222328,3.16556,1.51416,-0.0975669,3.16847,1.54177,-0.0479035,3.33117,1.56657,-0.110091,3.31131,1.44652,-0.0365034,2.75691,1.58496,0.0351567,2.4112,1.6431,-0.0620064
-0.013673136942088604,-0.048499878495931625,0.017813576385378838,0.024253040552139282,-0.02656860277056694,-0.009414978325366974,-0.0157956,-0.00744645,-0.00314397,-0.00126622,-0.000628713,0.0,0.0143636,-2.29323,-1.10714,-1.20285,-1.20343,0.5,2.91788,1.5525,0.0518544,2.5664,1.61226,0.0163507,2.7236,1.42512,0.0102193,2.75774,1.74418,0.0145327,2.87098,1.43789,-0.0252932,2.8991,1.69078,-0.00311966,3.01837,1.45066,-0.0608056,3.04046,1.63738,-0.0207721,3.16821,1.5149,-0.0929004,3.16815,1.53416,-0.0463169,3.33231,1.56923,-0.093078,3.30904,1.4368,-0.033254,2.75921,1.57857,0.0338198,2.41278,1.63599,-0.0612598
-0.013471799902617931,-0.0476764477789402,0.017097046598792076,0.023801162838935852,-0.026330720633268356,-0.0091901496052742,-0.0153286,-0.00722691,-0.00305041,-0.00122857,-0.000609669,0.0,0.0134596,-2.29365,-1.10732,-1.20292,-1.20346,0.5,2.91958,1.5493,0.052614,2.56773,1.60651,0.0165834,2.7267,1.42044,0.00922708,2.75749,1.73984,0.0166826,2.87475,1.43367,-0.0231977,2.8995,1.68813,-0.00075264,3.02281,1.4469,-0.0556225,3.04152,1.63643,-0.018188,3.17201,1.51576,-0.0802682,3.16807,1.53179,-0.0436356,3.33265,1.571,-0.0632536,3.30752,1.43127,-0.0324496,2.76068,1.57374,0.0343061,2.41403,1.6299,-0.0609877
-0.013631845824420452,-0.046684715896844864,0.0160884540528059,0.022988826036453247,-0.02613893523812294,-0.009250238537788391,-0.0150411,-0.00709092,-0.00299383,-0.00120566,-0.000598384,0.0,0.0126796,-2.29402,-1.10748,-1.20298,-1.2035,0.5,2.92074,1.54803,0.0538596,2.56845,1.60279,0.0173902,2.72944,1.41787,0.00990574,2.75626,1.73766,0.0193853,2.87823,1.43456,-0.0171031,2.89925,1.68891,0.00138896,3.02702,1.45124,-0.044112,3.04224,1.64017,-0.0166075,3.17604,1.52288,-0.0606542,3.16813,1.5352,-0.043886,3.33354,1.58127,-0.0328806,3.30698,1.43263,-0.0368669,2.76151,1.57109,0.0359616,2.41487,1.62567,-0.0605716
-0.013593587093055248,-0.045876894146203995,0.015337055549025536,0.022319450974464417,-0.02604064717888832,-0.009382475167512894,-0.0143478,-0.00676428,-0.00285541,-0.00114922,-0.000571721,0.0,0.0119401,-2.29437,-1.10762,-1.20304,-1.20352,0.5,2.92191,1.54695,0.0531968,2.56906,1.59975,0.0179538,2.73241,1.41614,0.010264,2.75541,1.73615,0.0216121,2.88142,1.43728,-0.01199,2.89902,1.68896,0.00437634,3.03043,1.45841,-0.034244,3.04262,1.64177,-0.0128595,3.17943,1.53144,-0.0430685,3.16855,1.53689,-0.0402895,3.33568,1.59374,-0.0107491,3.30665,1.43303,-0.0338106,2.76229,1.56932,0.0368282,2.41545,1.62202,-0.0601434
-0.013550038449466228,-0.04558251425623894,0.015153056010603905,0.02215142548084259,-0.026037264615297318,-0.009435832500457764,-0.01406,-0.0066288,-0.00279889,-0.00112624,-0.00055943,0.0,0.0115768,-2.29454,-1.1077,-1.20307,-1.20354,0.5,2.92233,1.54611,0.0527937,2.56917,1.59802,0.0183676,2.73351,1.41493,0.0110124,2.75467,1.73511,0.0227613,2.88256,1.43752,-0.00947721,2.8986,1.68825,0.00743501,3.03161,1.4601,-0.0299668,3.04253,1.6414,-0.00789137,3.18058,1.53351,-0.035488,3.16899,1.53695,-0.0345323,3.33725,1.59902,-0.00489016,3.30744,1.43333,-0.0278849,2.76246,1.56814,0.0375354,2.41561,1.62002,-0.0599018
-0.013651791028678417,-0.04538876190781593,0.015125615522265434,0.021926701068878174,-0.026060421019792557,-0.009484220296144485,-0.0118953,-0.00560813,-0.00236762,-0.000953727,-0.000473176,0.0,0.0107511,-2.29493,-1.10786,-1.20314,-1.20357,0.5,2.92341,1.5469,0.0524863,2.56956,1.59563,0.0192254,2.73566,1.41388,0.0128975,2.75398,1.73435,0.024766,2.88461,1.43658,-0.00821621,2.89834,1.68879,0.00955873,3.03355,1.45929,-0.0293301,3.04269,1.64322,-0.00564868,3.18195,1.5338,-0.0353502,3.17092,1.54111,-0.0328762,3.339,1.60196,-0.00871034,3.31161,1.43949,-0.0298477,2.76306,1.56743,0.0388226,2.416,1.61664,-0.0593202
-0.013925808481872082,-0.045204658061265945,0.01499570719897747,0.02165226638317108,-0.026073213666677475,-0.00958627462387085,-0.0120693,-0.00568977,-0.00240115,-0.000967138,-0.000480411,0.0,0.00995678,-2.29531,-1.10802,-1.2032,-1.2036,0.5,2.92486,1.54982,0.0531065,2.57046,1.59565,0.0207112,2.73747,1.415,0.0162564,2.75358,1.73597,0.0262347,2.88627,1.4377,-0.00589032,2.89852,1.69229,0.0110746,3.03507,1.4604,-0.0280369,3.04347,1.64862,-0.00408549,3.18265,1.53655,-0.0335874,3.17375,1.54925,-0.0317266,3.3394,1.60698,-0.00863094,3.31666,1.44974,-0.0326626,2.76414,1.56913,0.0407827,2.41692,1.61527,-0.0582525
-0.014420452527701855,-0.04515908285975456,0.015055371448397636,0.021517395973205566,-0.026136573404073715,-0.009753171354532242,-0.0114212,-0.00538415,-0.00227206,-0.000914913,-0.000454617,0.0,0.00923822,-2.29564,-1.10816,-1.20326,-1.20363,0.5,2.92513,1.55372,0.054159,2.57001,1.59674,0.0236595,2.73743,1.41724,0.0216259,2.75188,1.73871,0.0304238,2.88642,1.43662,-0.00229878,2.89729,1.69626,0.0162997,3.03541,1.45601,-0.0262235,3.0427,1.65381,0.0021755,3.18252,1.53299,-0.0327348,3.17454,1.55651,-0.0254637,3.33868,1.606,-0.00986965,3.31811,1.45678,-0.0317002,2.76377,1.57205,0.045347,2.41698,1.61508,-0.0565603
-0.014907347969710827,-0.0454590879380703,0.015346920117735863,0.021664470434188843,-0.02602437511086464,-0.009763486683368683,-0.0107819,-0.00508324,-0.0021451,-0.000863847,-0.000429491,0.0,0.00866029,-2.29592,-1.10828,-1.20331,-1.20366,0.5,2.92531,1.55853,0.0496173,2.56928,1.59912,0.0264689,2.73671,1.42104,0.0259235,2.74983,1.74319,0.034635,2.88544,1.4304,-0.00470717,2.89635,1.70583,0.017858,3.03417,1.43976,-0.0353379,3.04287,1.66847,0.00108092,3.18112,1.51649,-0.0466663,3.1753,1.57339,-0.0310828,3.33693,1.5926,-0.030108,3.3179,1.4724,-0.0448448,2.76324,1.57676,0.048749,2.41664,1.61611,-0.054761
-0.01607220247387886,-0.045936111360788345,0.015172449871897697,0.02187614142894745,-0.025437485426664352,-0.009906657040119171,-0.00953161,-0.00449351,-0.00189684,-0.000763792,-0.000379348,0.0,0.00800511,-2.29623,-1.10841,-1.20336,-1.20368,0.5,2.92326,1.56194,0.0516234,2.56727,1.60207,0.0312871,2.7323,1.42442,0.0327476,2.7456,1.74751,0.0433491,2.87859,1.41463,-0.00786216,2.89389,1.72575,0.0172477,3.02489,1.40484,-0.0484719,3.04219,1.70399,-0.00885351,3.17316,1.47514,-0.0745976,3.17496,1.61571,-0.0556261,3.33119,1.54864,-0.0738782,3.31827,1.51912,-0.084436,2.76095,1.58084,0.0568917,2.41596,1.61839,-0.0525393
-0.01807720586657524,-0.047676678746938705,0.015358543023467064,0.022777676582336426,-0.02541613206267357,-0.010845910757780075,-0.00838748,-0.00395411,-0.00166933,-0.000672538,-0.000334346,0.0,0.00756868,-2.29643,-1.10849,-1.20339,-1.2037,0.5,2.92071,1.56721,0.0534522,2.56517,1.60661,0.0360567,2.72757,1.42888,0.0403673,2.7401,1.7531,0.0522045,2.86436,1.39455,-0.0167026,2.88773,1.75292,0.015452,3.00115,1.36021,-0.0737726,3.03536,1.75274,-0.0213007,3.15022,1.41586,-0.121621,3.16819,1.68039,-0.0900857,3.31183,1.47708,-0.144239,3.31183,1.59543,-0.143315,2.75835,1.58579,0.0654368,2.41549,1.62257,-0.0507202
-0.021612439304590225,-0.0485035739839077,0.014725347980856895,0.024279102683067322,-0.025347787886857986,-0.011292882263660431,-0.00830728,-0.00391654,-0.00165289,-0.000666393,-0.000331199,0.0,0.007091,-2.29666,-1.10859,-1.20343,-1.20372,0.5,2.91647,1.57181,0.0551963,2.56193,1.61197,0.0403752,2.72149,1.4336,0.047629,2.73487,1.75855,0.0601062,2.84081,1.37339,-0.0250712,2.87546,1.785,0.00834219,2.96012,1.31319,-0.0977714,3.01606,1.81146,-0.0434219,3.10485,1.34575,-0.172631,3.14387,1.76142,-0.13707,3.2669,1.38359,-0.223815,3.28564,1.69587,-0.215393,2.75448,1.59075,0.0734288,2.41404,1.62788,-0.0494023
-0.035269755870103836,-0.04169488325715065,0.012944577261805534,0.028255760669708252,-0.024662967771291733,-0.008580602705478668,-0.0081089,-0.00382274,-0.0016143,-0.000650209,-0.000323488,0.0,0.00666996,-2.29686,-1.10867,-1.20347,-1.20373,0.5,2.91054,1.5776,0.0553524,2.55747,1.61876,0.0439899,2.71511,1.4399,0.0536253,2.72739,1.76551,0.0669474,2.80701,1.35971,-0.0373213,2.85817,1.8114,0.0042067,2.89891,1.27952,-0.128268,2.98895,1.8573,-0.0585339,3.0332,1.29063,-0.225488,3.10984,1.82663,-0.168335,3.18921,1.30415,-0.301261,3.24762,1.77967,-0.264659,2.74934,1.59702,0.0804489,2.41124,1.63459,-0.0484755
-0.06811393797397614,-0.03954559192061424,0.01351541094481945,0.034657642245292664,-0.024770963937044144,-0.005403943359851837,-0.00752766,-0.003549,-0.00149823,-0.000602888,-0.00030028,0.0,0.00620347,-2.29708,-1.10877,-1.2035,-1.20375,0.5,2.90534,1.58365,0.0577199,2.55324,1.62602,0.0464181,2.70781,1.44621,0.0572798,2.72149,1.77233,0.0729269,2.7701,1.35181,-0.0444791,2.83946,1.83656,0.00148647,2.83239,1.2574,-0.146238,2.95743,1.90079,-0.069954,2.95076,1.24761,-0.262443,3.06924,1.88869,-0.19228,3.09384,1.23569,-0.360662,3.20148,1.86201,-0.302877,2.74452,1.60326,0.0852563,2.40839,1.64212,-0.0481379
-0.08394794911146164,-0.0322105698287487,0.009498430415987968,0.03388470411300659,-0.0193018801510334,-0.0004208311438560486,-0.00667544,-0.00314727,-0.00132886,-0.000535327,-0.000265157,0.0,0.00574778,-2.29729,-1.10886,-1.20354,-1.20377,0.5,2.89786,1.5973,0.0657815,2.54684,1.63925,0.0501572,2.69853,1.45934,0.0653632,2.71248,1.78604,0.0797222,2.72934,1.35948,-0.045204,2.81908,1.86293,0.00310199,2.76014,1.25962,-0.155771,2.92568,1.93982,-0.0735184,2.8592,1.23138,-0.286159,3.03006,1.94222,-0.202785,2.98277,1.19627,-0.404019,3.15791,1.93343,-0.321015,2.73708,1.61674,0.093942,2.40418,1.65453,-0.0478167
-0.0750051736831665,-0.024769332259893417,0.004940880462527275,0.029613003134727478,-0.014562360942363739,0.004052609205245972,-0.00618954,-0.00291788,-0.00123135,-0.000496575,-0.000246406,0.0,0.00556243,-2.29738,-1.10889,-1.20355,-1.20378,0.5,2.89527,1.60457,0.0698613,2.54447,1.64611,0.0518036,2.69522,1.46608,0.0692299,2.70962,1.79295,0.0818967,2.71628,1.36541,-0.0428789,2.81325,1.87272,0.0041657,2.73734,1.26474,-0.154988,2.91689,1.95249,-0.0735652,2.828,1.23033,-0.289924,3.02002,1.95892,-0.203696,2.94243,1.18671,-0.414172,3.14757,1.9548,-0.322334,2.73432,1.62364,0.0972904,2.40262,1.66093,-0.0474084
-0.038245540112257004,-0.0008377619087696075,-0.009384946897625923,0.01603589951992035,-0.0002911202609539032,0.01915217749774456,-0.00623723,-0.0029403,-0.0012414,-0.000499515,-0.000248057,0.0,0.00516808,-2.29756,-1.10897,-1.20359,-1.20379,0.5,2.89081,1.62066,0.078971,2.54045,1.66247,0.0536125,2.68855,1.48177,0.0755612,2.70535,1.80884,0.0853916,2.6969,1.37967,-0.0369247,2.80719,1.89043,0.00718563,2.70525,1.27758,-0.149411,2.90903,1.97203,-0.0710203,2.78186,1.23436,-0.290386,3.01229,1.9844,-0.200618,2.87929,1.17908,-0.424652,3.14081,1.98777,-0.318112,2.72928,1.63951,0.102943,2.40051,1.67702,-0.0483305
-0.016773339360952377,0.0235145203769207,-0.0255258921533823,-0.0010018721222877502,0.015318119898438454,0.03411266952753067,-0.00608171,-0.00286692,-0.00121077,-0.000487362,-0.000242446,0.0,0.00486319,-2.29771,-1.10903,-1.20361,-1.20381,0.5,2.88266,1.63471,0.0971264,2.53277,1.67925,0.0554538,2.67831,1.49733,0.0825482,2.69829,1.8242,0.0890382,2.68406,1.3932,-0.0282249,2.80475,1.90139,0.0125161,2.68981,1.28907,-0.138998,2.9112,1.97857,-0.0640062,2.75964,1.2407,-0.281809,3.01957,1.99109,-0.189351,2.84833,1.18155,-0.420914,3.15246,1.99531,-0.301999,2.72006,1.65484,0.109724,2.39522,1.69352,-0.0497417
-0.017118994146585464,0.02075347676873207,-0.0242497269064188,0.0005764439702033997,0.013211062178015709,0.032463379204273224,-0.00562532,-0.00265201,-0.00111907,-0.00045018,-0.000224367,0.0,0.00451505,-2.29787,-1.1091,-1.20364,-1.20382,0.5,2.87324,1.64452,0.112569,2.52397,1.69078,0.0554324,2.66879,1.5089,0.0850808,2.69043,1.83546,0.0888056,2.68077,1.40303,-0.0235133,2.80551,1.90445,0.0171067,2.69275,1.29715,-0.132107,2.9206,1.97345,-0.0545922,2.76437,1.24623,-0.273136,3.03787,1.98094,-0.172071,2.85444,1.18581,-0.410951,3.17594,1.97977,-0.27943,2.71057,1.66651,0.112101,2.3875,1.70462,-0.0512257
-0.028958242386579514,0.004635903984308243,-0.014585630968213081,0.010893955826759338,0.002654150128364563,0.02190173789858818,-0.00509696,-0.00240302,-0.00101377,-0.000408441,-0.000202812,0.0,0.00422063,-2.29801,-1.10916,-1.20366,-1.20383,0.5,2.86628,1.6518,0.125859,2.51869,1.69994,0.054565,2.6642,1.51832,0.0857101,2.6862,1.84433,0.0878735,2.69058,1.41214,-0.0200039,2.8119,1.90152,0.0240336,2.71697,1.30596,-0.125718,2.9376,1.9587,-0.0398064,2.798,1.25476,-0.261452,3.06517,1.95836,-0.146278,2.89807,1.19459,-0.392207,3.20958,1.94832,-0.245335,2.70466,1.67587,0.113371,2.38324,1.71348,-0.053435
