-0.07025271654129028,-0.06963949650526047,0.05784451961517334,0.0772227942943573,-0.08677378296852112,-0.08047106862068176,-0.00838748,-0.00395411,-0.00166933,-0.000672538,-0.000334346,0.0,0.00756868,-2.29643,-1.10849,-1.20339,-1.2037,0.5,2.92071,1.56721,0.0534522,2.56517,1.60661,0.0360567,2.72757,1.42888,0.0403673,2.7401,1.7531,0.0522045,2.86436,1.39455,-0.0167026,2.88773,1.75292,0.015452,3.00115,1.36021,-0.0737726,3.03536,1.75274,-0.0213007,3.15022,1.41586,-0.121621,3.16819,1.68039,-0.0900857,3.31183,1.47708,-0.144239,3.31183,1.59543,-0.143315,2.75835,1.58579,0.0654368,2.41549,1.62257,-0.0507202
-0.05648541450500488,-0.060822248458862305,0.04983222484588623,0.06709371507167816,-0.07645553350448608,-0.07329592108726501,-0.00830728,-0.00391654,-0.00165289,-0.000666393,-0.000331199,0.0,0.007091,-2.29666,-1.10859,-1.20343,-1.20372,0.5,2.91647,1.57181,0.0551963,2.56193,1.61197,0.0403752,2.72149,1.4336,0.047629,2.73487,1.75855,0.0601062,2.84081,1.37339,-0.0250712,2.87546,1.785,0.00834219,2.96012,1.31319,-0.0977714,3.01606,1.81146,-0.0434219,3.10485,1.34575,-0.172631,3.14387,1.76142,-0.13707,3.2669,1.38359,-0.223815,3.28564,1.69587,-0.215393,2.75448,1.59075,0.0734288,2.41404,1.62788,-0.0494023
0.08383874595165253,0.026425840333104134,-0.037221334874629974,-0.03357712924480438,0.021979808807373047,-0.009066283702850342,-0.0081089,-0.00382274,-0.0016143,-0.000650209,-0.000323488,0.0,0.00666996,-2.29686,-1.10867,-1.20347,-1.20373,0.5,2.91054,1.5776,0.0553524,2.55747,1.61876,0.0439899,2.71511,1.4399,0.0536253,2.72739,1.76551,0.0669474,2.80701,1.35971,-0.0373213,2.85817,1.8114,0.0042067,2.89891,1.27952,-0.128268,2.98895,1.8573,-0.0585339,3.0332,1.29063,-0.225488,3.10984,1.82663,-0.168335,3.18921,1.30415,-0.301261,3.24762,1.77967,-0.264659,2.74934,1.59702,0.0804489,2.41124,1.63459,-0.0484755
0.09825943410396576,0.03856915235519409,-0.04925331473350525,-0.0480613112449646,0.03401097655296326,-0.001598358154296875,-0.00752766,-0.003549,-0.00149823,-0.000602888,-0.00030028,0.0,0.00620347,-2.29708,-1.10877,-1.2035,-1.20375,0.5,2.90534,1.58365,0.0577199,2.55324,1.62602,0.0464181,2.70781,1.44621,0.0572798,2.72149,1.77233,0.0729269,2.7701,1.35181,-0.0444791,2.83946,1.83656,0.00148647,2.83239,1.2574,-0.146238,2.95743,1.90079,-0.069954,2.95076,1.24761,-0.262443,3.06924,1.88869,-0.19228,3.09384,1.23569,-0.360662,3.20148,1.86201,-0.302877,2.74452,1.60326,0.0852563,2.40839,1.64212,-0.0481379
0.09529131650924683,0.03918641060590744,-0.04895046353340149,-0.048355743288993835,0.03275834023952484,-0.001739501953125,-0.00667544,-0.00314727,-0.00132886,-0.000535327,-0.000265157,0.0,0.00574778,-2.29729,-1.10886,-1.20354,-1.20377,0.5,2.89786,1.5973,0.0657815,2.54684,1.63925,0.0501572,2.69853,1.45934,0.0653632,2.71248,1.78604,0.0797222,2.72934,1.35948,-0.045204,2.81908,1.86293,0.00310199,2.76014,1.25962,-0.155771,2.92568,1.93982,-0.0735184,2.8592,1.23138,-0.286159,3.03006,1.94222,-0.202785,2.98277,1.19627,-0.404019,3.15791,1.93343,-0.321015,2.73708,1.61674,0.093942,2.40418,1.65453,-0.0478167
0.09665298461914062,0.04033840447664261,-0.04975096881389618,-0.049562081694602966,0.03327640891075134,-0.0009605288505554199,-0.00618954,-0.00291788,-0.00123135,-0.000496575,-0.000246406,0.0,0.00556243,-2.29738,-1.10889,-1.20355,-1.20378,0.5,2.89527,1.60457,0.0698613,2.54447,1.64611,0.0518036,2.69522,1.46608,0.0692299,2.70962,1.79295,0.0818967,2.71628,1.36541,-0.0428789,2.81325,1.87272,0.0041657,2.73734,1.26474,-0.154988,2.91689,1.95249,-0.0735652,2.828,1.23033,-0.289924,3.02002,1.95892,-0.203696,2.94243,1.18671,-0.414172,3.14757,1.9548,-0.322334,2.73432,1.62364,0.0972904,2.40262,1.66093,-0.0474084
0.10029229521751404,0.042882323265075684,-0.05167538672685623,-0.05247636139392853,0.034722983837127686,0.0008954703807830811,-0.00623723,-0.0029403,-0.0012414,-0.000499515,-0.000248057,0.0,0.00516808,-2.29756,-1.10897,-1.20359,-1.20379,0.5,2.89081,1.62066,0.078971,2.54045,1.66247,0.0536125,2.68855,1.48177,0.0755612,2.70535,1.80884,0.0853916,2.6969,1.37967,-0.0369247,2.80719,1.89043,0.00718563,2.70525,1.27758,-0.149411,2.90903,1.97203,-0.0710203,2.78186,1.23436,-0.290386,3.01229,1.9844,-0.200618,2.87929,1.17908,-0.424652,3.14081,1.98777,-0.318112,2.72928,1.63951,0.102943,2.40051,1.67702,-0.0483305
0.10237720608711243,0.04573464021086693,-0.05393849313259125,-0.055190131068229675,0.03653290867805481,0.003525644540786743,-0.00608171,-0.00286692,-0.00121077,-0.000487362,-0.000242446,0.0,0.00486319,-2.29771,-1.10903,-1.20361,-1.20381,0.5,2.88266,1.63471,0.0971264,2.53277,1.67925,0.0554538,2.67831,1.49733,0.0825482,2.69829,1.8242,0.0890382,2.68406,1.3932,-0.0282249,2.80475,1.90139,0.0125161,2.68981,1.28907,-0.138998,2.9112,1.97857,-0.0640062,2.75964,1.2407,-0.281809,3.01957,1.99109,-0.189351,2.84833,1.18155,-0.420914,3.15246,1.99531,-0.301999,2.72006,1.65484,0.109724,2.39522,1.69352,-0.0497417
0.10180391371250153,0.0478135384619236,-0.0547102615237236,-0.055871158838272095,0.03755834698677063,0.00535738468170166,-0.00562532,-0.00265201,-0.00111907,-0.00045018,-0.000224367,0.0,0.00451505,-2.29787,-1.1091,-1.20364,-1.20382,0.5,2.87324,1.64452,0.112569,2.52397,1.69078,0.0554324,2.66879,1.5089,0.0850808,2.69043,1.83546,0.0888056,2.68077,1.40303,-0.0235133,2.80551,1.90445,0.0171067,2.69275,1.29715,-0.132107,2.9206,1.97345,-0.0545922,2.76437,1.24623,-0.273136,3.03787,1.98094,-0.172071,2.85444,1.18581,-0.410951,3.17594,1.97977,-0.27943,2.71057,1.66651,0.112101,2.3875,1.70462,-0.0512257
0.0958455353975296,0.04674248397350311,-0.051571838557720184,-0.051980435848236084,0.03524528443813324,0.0049751996994018555,-0.00509696,-0.00240302,-0.00101377,-0.000408441,-0.000202812,0.0,0.00422063,-2.29801,-1.10916,-1.20366,-1.20383,0.5,2.86628,1.6518,0.125859,2.51869,1.69994,0.054565,2.6642,1.51832,0.0857101,2.6862,1.84433,0.0878735,2.69058,1.41214,-0.0200039,2.8119,1.90152,0.0240336,2.71697,1.30596,-0.125718,2.9376,1.9587,-0.0398064,2.798,1.25476,-0.261452,3.06517,1.95836,-0.146278,2.89807,1.19459,-0.392207,3.20958,1.94832,-0.245335,2.70466,1.67587,0.113371,2.38324,1.71348,-0.053435
0.03297433257102966,0.009116966277360916,-0.011866092681884766,-0.006648197770118713,-0.007610052824020386,-0.02213039994239807,-0.00436033,-0.0020555,-0.000867514,-0.000349688,-0.00017281,0.0,0.00393964,-2.29814,-1.10922,-1.20368,-1.20384,0.5,2.86363,1.65844,0.132318,2.51701,1.7064,0.0536496,2.66437,1.5254,0.0847668,2.68605,1.85086,0.0854755,2.71177,1.42119,-0.015424,2.82061,1.89545,0.0302381,2.75918,1.31697,-0.115615,2.95517,1.94005,-0.0249993,2.85543,1.26875,-0.242191,3.09091,1.92929,-0.120234,2.97141,1.21332,-0.361268,3.24152,1.90784,-0.207771,2.70312,1.68298,0.112287,2.38137,1.71959,-0.0541679
-0.06337058544158936,-0.05054532736539841,0.04936075210571289,0.06276518106460571,-0.0745532214641571,-0.06496989727020264,-0.00428892,-0.00202215,-0.00085418,-0.000343518,-0.000170208,0.0,0.00368651,-2.29826,-1.10927,-1.2037,-1.20385,0.5,2.86197,1.65989,0.134952,2.51609,1.70785,0.0520571,2.66566,1.52727,0.0833632,2.68639,1.85221,0.0824467,2.73663,1.42923,-0.00882299,2.8279,1.88365,0.0362686,2.80759,1.33119,-0.101009,2.96942,1.91509,-0.00990946,2.92191,1.2901,-0.214389,3.11181,1.89298,-0.0926512,3.05588,1.24453,-0.31766,3.26726,1.85981,-0.167317,2.70236,1.68474,0.110305,2.38005,1.72081,-0.0552912
-0.07007288932800293,-0.056206896901130676,0.05518713593482971,0.06833840906620026,-0.07950028777122498,-0.06768214702606201,-0.00419798,-0.00197904,-0.000835872,-0.000336444,-0.000166553,0.0,0.00347127,-2.29836,-1.10931,-1.20372,-1.20386,0.5,2.86177,1.65808,0.133911,2.51608,1.70588,0.0494866,2.66916,1.52555,0.0802005,2.68841,1.84975,0.0775172,2.76527,1.44047,-0.00148447,2.83581,1.86475,0.042958,2.86137,1.35539,-0.0831694,2.98321,1.87974,0.00839882,2.99396,1.32784,-0.179459,3.13101,1.84435,-0.0587921,3.14535,1.29809,-0.262249,3.29016,1.79713,-0.115977,2.70293,1.6827,0.105839,2.37902,1.71898,-0.0565294
-0.07100099325180054,-0.05918294936418533,0.05622047185897827,0.06923851370811462,-0.08127927780151367,-0.06958785653114319,-0.00399226,-0.00188219,-0.00079513,-0.000319574,-0.000158659,0.0,0.00326483,-2.29846,-1.10935,-1.20374,-1.20387,0.5,2.86379,1.65177,0.12961,2.51779,1.69968,0.0463943,2.67446,1.51939,0.0756221,2.69269,1.84274,0.0719046,2.79241,1.45331,0.00585251,2.84285,1.84129,0.0474908,2.91036,1.38724,-0.0639171,2.99301,1.83985,0.0230769,3.05655,1.37621,-0.142122,3.1432,1.79024,-0.027832,3.22008,1.36572,-0.203479,3.30329,1.72909,-0.0656157,2.70543,1.67606,0.0998452,2.37918,1.71325,-0.0575271
-0.07230672240257263,-0.06294960528612137,0.05765187740325928,0.07091310620307922,-0.08440631628036499,-0.07297751307487488,-0.0036411,-0.00171656,-0.000724498,-0.000291415,-0.000144535,0.0,0.00306259,-2.29856,-1.10939,-1.20375,-1.20388,0.5,2.86933,1.64156,0.122203,2.52256,1.68971,0.0425402,2.68255,1.50949,0.0687768,2.70046,1.83195,0.0656634,2.81628,1.46633,0.0104698,2.85076,1.81518,0.0490703,2.95001,1.42317,-0.0478371,3.00106,1.79842,0.0324773,3.10468,1.42877,-0.108312,3.15017,1.73532,-0.00487371,3.27463,1.43596,-0.148527,3.30817,1.66215,-0.0252158,2.71122,1.6657,0.0920606,2.38189,1.70413,-0.0584688
-0.07363501191139221,-0.06670886278152466,0.059625089168548584,0.0731305181980133,-0.08830815553665161,-0.07675015926361084,-0.00304637,-0.00143593,-0.000605742,-0.000243913,-0.000122034,0.0,0.00283573,-2.29866,-1.10944,-1.20377,-1.20389,0.5,2.8749,1.62788,0.114489,2.52746,1.67593,0.038072,2.69073,1.49587,0.0605739,2.70779,1.81748,0.0600062,2.83408,1.47443,0.0143412,2.85659,1.78766,0.0492477,2.97743,1.45298,-0.0318915,3.00539,1.75783,0.0384892,3.13616,1.47281,-0.0768686,3.1518,1.68377,0.012203,3.30805,1.4944,-0.0994038,3.30642,1.60167,0.00502579,2.71699,1.65149,0.0840123,2.38487,1.69168,-0.0600032
-0.07491147518157959,-0.06953110545873642,0.06210640072822571,0.07596364617347717,-0.09218159317970276,-0.08023574948310852,-0.00303342,-0.00143001,-0.000603376,-0.000243768,-0.000121583,0.0,0.00265814,-2.29875,-1.10947,-1.20379,-1.20389,0.5,2.87938,1.61147,0.104664,2.53118,1.6599,0.0326684,2.69798,1.48042,0.0493467,2.71423,1.80096,0.0547387,2.84561,1.47617,0.012823,2.86049,1.75964,0.047928,2.99324,1.47192,-0.0237005,3.00676,1.71833,0.0411174,3.15283,1.50354,-0.0575026,3.14928,1.63508,0.0219644,3.3236,1.53602,-0.062501,3.29985,1.54543,0.0224164,2.72164,1.63529,0.074493,2.38654,1.67721,-0.0620918
-0.0757719874382019,-0.07132510095834732,0.06380224227905273,0.0777500569820404,-0.09481465816497803,-0.08241456747055054,-0.00317568,-0.00149711,-0.000632324,-0.000254046,-0.000126604,0.0,0.00258023,-2.29878,-1.10949,-1.20379,-1.2039,0.5,2.88142,1.59875,0.0982472,2.53284,1.64783,0.0290295,2.70129,1.46855,0.0417276,2.71717,1.78844,0.0514286,2.85033,1.4744,0.0117616,2.86172,1.74124,0.04667,2.99938,1.48025,-0.0182045,3.00627,1.69403,0.0419113,3.15888,1.51979,-0.0428454,3.14595,1.60537,0.0264954,3.32768,1.55899,-0.0354483,3.29323,1.51117,0.033476,2.72376,1.62286,0.0684705,2.38705,1.6663,-0.0637469
-0.07557976245880127,-0.07285058498382568,0.06587643921375275,0.07975912094116211,-0.09803766012191772,-0.08500179648399353,-0.00297485,-0.00140287,-0.000592439,-0.000238733,-0.000118864,0.0,0.00240995,-2.29886,-1.10952,-1.20381,-1.2039,0.5,2.88406,1.57907,0.0876784,2.53475,1.62915,0.0236041,2.70589,1.45043,0.0302382,2.72135,1.76903,0.0461022,2.85516,1.46981,0.00809054,2.86312,1.7139,0.0433996,3.00443,1.4892,-0.0140571,3.00489,1.65876,0.040697,3.16262,1.53843,-0.026714,3.1404,1.56327,0.0293445,3.32815,1.58501,-0.00575216,3.28285,1.46381,0.0447398,2.72635,1.60379,0.059313,2.38722,1.64897,-0.066113
-0.07314610481262207,-0.07261926680803299,0.06652174890041351,0.08042696118354797,-0.09924671053886414,-0.08613136410713196,-0.00264863,-0.00124901,-0.00052726,-0.000211736,-0.000105321,0.0,0.00223552,-2.29895,-1.10956,-1.20382,-1.20391,0.5,2.8901,1.56392,0.0789981,2.53987,1.61353,0.0205329,2.71342,1.43604,0.0215052,2.72878,1.75335,0.0423348,2.86138,1.46565,0.00204914,2.86783,1.69169,0.0389671,3.00934,1.49525,-0.0174069,3.00687,1.63004,0.0355993,3.16702,1.54717,-0.0246624,3.13892,1.52968,0.025521,3.33224,1.59661,-0.00213761,3.27792,1.42789,0.0470815,2.73226,1.58888,0.0523174,2.39057,1.63412,-0.0660326
-0.06836825609207153,-0.07079127430915833,0.06682495772838593,0.08065631985664368,-0.09967800974845886,-0.0863126814365387,-0.00219925,-0.00103713,-0.000437256,-0.000176735,-8.782e-05,0.0,0.00206411,-2.29903,-1.10959,-1.20383,-1.20392,0.5,2.89838,1.54909,0.0690113,2.54684,1.59787,0.0191587,2.72276,1.42127,0.0147052,2.73824,1.73741,0.038215,2.86904,1.45751,-0.00611253,2.87423,1.66924,0.0356284,3.01533,1.49375,-0.0269303,3.01022,1.60107,0.0330416,3.17231,1.54711,-0.0378559,3.13807,1.49519,0.0257035,3.33939,1.59689,-0.0255463,3.27309,1.39307,0.0570213,2.74014,1.57377,0.0453307,2.39534,1.6196,-0.0631809
-0.06475207209587097,-0.0698079913854599,0.06791660189628601,0.08025529980659485,-0.10058280825614929,-0.0864737331867218,-0.00223722,-0.00105466,-0.00044483,-0.000179612,-8.90283e-05,0.0,0.00191055,-2.2991,-1.10962,-1.20385,-1.20392,0.5,2.90537,1.5404,0.0610612,2.55282,1.58799,0.0184799,2.72981,1.41212,0.010023,2.74588,1.72762,0.0340913,2.87556,1.45005,-0.0115233,2.8797,1.65526,0.0321488,3.02131,1.48798,-0.0330698,3.01352,1.58291,0.0302063,3.17672,1.5462,-0.0415438,3.13876,1.47377,0.026477,3.34204,1.59753,-0.0228438,3.26882,1.37437,0.0708566,2.74677,1.56464,0.0400792,2.39963,1.61003,-0.0605665
-0.06280013918876648,-0.06942471861839294,0.06795382499694824,0.07937315106391907,-0.10098716616630554,-0.08664631843566895,-0.00224116,-0.00105658,-0.000445896,-0.00017917,-8.87313e-05,0.0,0.00181897,-2.29914,-1.10964,-1.20385,-1.20393,0.5,2.91064,1.53431,0.0564415,2.55761,1.5818,0.0181762,2.73347,1.40545,0.00647252,2.75163,1.72079,0.0323006,2.87976,1.44416,-0.00932772,2.88361,1.64513,0.031168,3.02604,1.48286,-0.025128,3.0156,1.56947,0.0300354,3.1782,1.54957,-0.0281432,3.13893,1.45811,0.029571,3.34075,1.60398,-0.00181003,3.26259,1.3584,0.0833313,2.75178,1.55795,0.037059,2.40359,1.60449,-0.0590282
-0.061348795890808105,-0.06901594996452332,0.06794440746307373,0.07859143614768982,-0.10075494647026062,-0.0863167941570282,-0.00213419,-0.00100625,-0.000425317,-0.000170531,-8.56082e-05,0.0,0.00171219,-2.29919,-1.10966,-1.20386,-1.20393,0.5,2.91433,1.52973,0.0551523,2.56117,1.57732,0.0182186,2.73524,1.40034,0.00476186,2.75581,1.71568,0.0326282,2.88208,1.43772,-0.00892372,2.88704,1.63874,0.0303381,3.02892,1.4751,-0.0226093,3.01827,1.5618,0.028048,3.17946,1.54543,-0.0217841,3.14006,1.44877,0.0270945,3.34046,1.59911,0.0103262,3.26039,1.34906,0.0840624,2.75535,1.55293,0.0362819,2.40697,1.60072,-0.0584161
-0.05956432223320007,-0.06820333003997803,0.06817495822906494,0.07807543873786926,-0.100574791431427,-0.08564183115959167,-0.00194454,-0.00091663,-0.000387431,-0.000155427,-7.80273e-05,0.0,0.00160465,-2.29924,-1.10968,-1.20387,-1.20394,0.5,2.91728,1.52605,0.0554352,2.56429,1.57431,0.0180011,2.73679,1.39654,0.00456982,2.75918,1.71211,0.0326831,2.88425,1.43098,-0.0101298,2.89025,1.6349,0.0306552,3.03171,1.46541,-0.0248292,3.02133,1.55769,0.0286272,3.18103,1.5383,-0.0255842,3.14302,1.44454,0.0292655,3.34109,1.59245,0.00706344,3.25946,1.3432,0.0896039,2.75837,1.54931,0.0361804,2.41019,1.59811,-0.0587214
-0.05927768349647522,-0.06816323846578598,0.06829895079135895,0.07803130149841309,-0.10077956318855286,-0.08567240834236145,-0.00180578,-0.000851002,-0.00035993,-0.000145426,-7.1777e-05,0.0,0.00155171,-2.29927,-1.10969,-1.20388,-1.20394,0.5,2.91837,1.52536,0.0558435,2.56548,1.57376,0.017895,2.73738,1.39557,0.00471084,2.7605,1.71125,0.0322766,2.88502,1.4295,-0.00935586,2.89149,1.63388,0.0308934,3.03266,1.46342,-0.0234227,3.02248,1.55652,0.0295102,3.18149,1.5373,-0.0249323,3.14446,1.44369,0.0308836,3.34128,1.59216,0.00728075,3.26081,1.34295,0.092137,2.75953,1.54839,0.036043,2.41139,1.59764,-0.0588077
-0.058704882860183716,-0.06820771843194962,0.06830908358097076,0.07797351479530334,-0.1015423834323883,-0.08600395917892456,-0.00166404,-0.000784216,-0.000331274,-0.000133784,-6.58765e-05,0.0,0.00142119,-2.29933,-1.10972,-1.20389,-1.20394,0.5,2.92169,1.52325,0.0557884,2.56912,1.57322,0.0177508,2.73865,1.39329,0.00526731,2.76472,1.70935,0.0302777,2.88685,1.42585,-0.00575717,2.89489,1.63061,0.0316881,3.03506,1.45841,-0.0167816,3.02506,1.55187,0.0330985,3.18209,1.53578,-0.0191385,3.14792,1.44014,0.03866,3.34094,1.60105,0.00631015,3.2629,1.34191,0.104964,2.763,1.54629,0.0353481,2.4149,1.59758,-0.0585433
-0.057279378175735474,-0.06739045679569244,0.06796836853027344,0.07772132754325867,-0.10141250491142273,-0.08557125926017761,-0.00157174,-0.000741056,-0.000312384,-0.000125852,-6.18551e-05,0.0,0.00131673,-2.29938,-1.10974,-1.20389,-1.20395,0.5,2.92444,1.5212,0.055169,2.57205,1.57271,0.017929,2.73935,1.39163,0.00557702,2.76841,1.70793,0.0293925,2.88791,1.42204,-0.0067621,2.8971,1.62685,0.0325879,3.03646,1.45244,-0.0191011,3.0258,1.54577,0.0357833,3.185,1.52686,-0.0222983,3.14765,1.43317,0.0450337,3.34207,1.60466,-0.0100001,3.26211,1.33743,0.115043,2.76588,1.54494,0.0348264,2.4176,1.59753,-0.0577597
-0.05775895714759827,-0.06796270608901978,0.06854820251464844,0.07787510752677917,-0.10219308733940125,-0.08610960841178894,-0.00145016,-0.000683591,-0.000287976,-0.000116176,-5.82283e-05,0.0,0.00122128,-2.29942,-1.10976,-1.2039,-1.20395,0.5,2.92622,1.52177,0.0531836,2.57376,1.57395,0.0176819,2.73945,1.39179,0.00555198,2.77063,1.70833,0.027474,2.88835,1.42096,-0.00559421,2.8991,1.62691,0.0309979,3.03725,1.45013,-0.0167404,3.02757,1.54549,0.034522,3.18539,1.5254,-0.017281,3.14964,1.43327,0.0454187,3.34051,1.60621,-0.00137205,3.26402,1.33926,0.117302,2.76754,1.54527,0.0335103,2.41902,1.59909,-0.057299
-0.05951279401779175,-0.06927966326475143,0.06961065530776978,0.07820609211921692,-0.10310319066047668,-0.08715254068374634,-0.00128614,-0.000606581,-0.000255381,-0.000102935,-5.09617e-05,0.0,0.00113252,-2.29947,-1.10977,-1.20391,-1.20395,0.5,2.92747,1.52191,0.0518215,2.57513,1.57579,0.0175379,2.73995,1.39276,0.00512485,2.77246,1.70927,0.0266535,2.88902,1.42216,-0.00268395,2.90197,1.62949,0.0298644,3.03808,1.45155,-0.0104929,3.03147,1.54971,0.0330754,3.1867,1.5257,-0.00532944,3.15424,1.438,0.040615,3.34318,1.59716,0.0248701,3.27507,1.34665,0.106871,2.76881,1.54607,0.0327893,2.42035,1.60135,-0.0571887
-0.058418333530426025,-0.06815017759799957,0.06992891430854797,0.07812988758087158,-0.10283279418945312,-0.08672592043876648,-0.0011011,-0.000519077,-0.00021913,-8.79339e-05,-4.34614e-05,0.0,0.00106194,-2.2995,-1.10979,-1.20391,-1.20396,0.5,2.9277,1.52121,0.0505817,2.5757,1.57732,0.0170976,2.73978,1.39322,0.0040168,2.77331,1.70963,0.02514,2.88882,1.42221,-0.00569458,2.9031,1.63059,0.0325609,3.03786,1.4512,-0.0154058,3.03289,1.55156,0.0399818,3.18732,1.5238,-0.0147126,3.15639,1.44068,0.0479364,3.34656,1.5865,0.014936,3.28064,1.3474,0.109877,2.76919,1.54614,0.0316016,2.42086,1.60359,-0.0572581
-0.05799683928489685,-0.06775069981813431,0.06987769901752472,0.07803001999855042,-0.10265457630157471,-0.08653280138969421,-0.00131846,-0.000621602,-0.0002623,-0.000105516,-5.23675e-05,0.0,0.00105034,-2.2995,-1.10979,-1.20392,-1.20396,0.5,2.92773,1.52106,0.0502354,2.57581,1.57767,0.0169418,2.73985,1.39332,0.00380366,2.7734,1.70973,0.0246723,2.88886,1.4222,-0.00663192,2.9031,1.63067,0.0332853,3.03787,1.45108,-0.0170674,3.0328,1.55161,0.0418983,3.18747,1.52339,-0.0174094,3.15636,1.44081,0.0499374,3.34717,1.58511,0.0113496,3.28087,1.3469,0.111226,2.76926,1.54613,0.0312515,2.42094,1.60406,-0.0573147
-0.05584007501602173,-0.06619797646999359,0.06867900490760803,0.0777980387210846,-0.10096979141235352,-0.08561369776725769,-0.00124066,-0.00058492,-0.000247423,-9.93886e-05,-4.98736e-05,0.0,0.00097246,-2.29954,-1.10981,-1.20392,-1.20396,0.5,2.92812,1.52038,0.0487322,2.57668,1.57973,0.0159774,2.7398,1.39431,0.00125723,2.77462,1.71046,0.0234,2.88872,1.42135,-0.0141217,2.90461,1.63197,0.0328738,3.03765,1.44839,-0.0295008,3.03459,1.55347,0.0423477,3.1881,1.51832,-0.0386409,3.15757,1.44179,0.0460153,3.35042,1.58273,-0.0275053,3.28574,1.34524,0.0987828,2.7699,1.54655,0.0295536,2.42179,1.60714,-0.0578446
-0.05212333798408508,-0.06387332081794739,0.06719394028186798,0.07653960585594177,-0.09862077236175537,-0.08425560593605042,-0.00115035,-0.000542138,-0.000228979,-9.28126e-05,-4.59215e-05,0.0,0.000903847,-2.29957,-1.10982,-1.20393,-1.20396,0.5,2.92906,1.51895,0.0456063,2.57792,1.58026,0.0145852,2.7408,1.39446,-0.00290699,2.77607,1.71029,0.0220991,2.88902,1.42174,-0.0237568,2.90645,1.63237,0.0308246,3.03723,1.44902,-0.0446066,3.03684,1.55446,0.0395501,3.18724,1.51879,-0.0600528,3.15868,1.44148,0.0405101,3.349,1.58474,-0.0534106,3.28685,1.33978,0.0871503,2.77108,1.54617,0.0266502,2.42271,1.6086,-0.058197
-0.04914945363998413,-0.062222570180892944,0.06585857272148132,0.07470545172691345,-0.09705367684364319,-0.08358526229858398,-0.00101273,-0.000477788,-0.000202229,-8.16401e-05,-4.03145e-05,0.0,0.000833125,-2.29961,-1.10983,-1.20393,-1.20397,0.5,2.92987,1.51628,0.0392808,2.57887,1.57961,0.0123486,2.74099,1.39397,-0.0106573,2.7782,1.70888,0.0203534,2.88912,1.42403,-0.028046,2.90799,1.62986,0.0279567,3.03724,1.45408,-0.0454347,3.03778,1.55084,0.0355599,3.18566,1.52776,-0.0578068,3.15801,1.43619,0.0385644,3.34629,1.59381,-0.0446066,3.28373,1.33058,0.0854788,2.7721,1.54505,0.0216315,2.423,1.60909,-0.058512
-0.04695066809654236,-0.060788825154304504,0.06480887532234192,0.0731063187122345,-0.09533637762069702,-0.08278360962867737,-0.000864187,-0.000407785,-0.000172227,-6.91395e-05,-3.40642e-05,0.0,0.000776463,-2.29963,-1.10985,-1.20394,-1.20397,0.5,2.93012,1.51465,0.0354982,2.57913,1.57918,0.0109163,2.74088,1.39413,-0.0156537,2.77938,1.70817,0.0204812,2.8884,1.42743,-0.0322628,2.90885,1.62848,0.0263724,3.03592,1.46072,-0.0488718,3.03832,1.5488,0.0322634,3.18425,1.53527,-0.0560089,3.15766,1.43322,0.0351506,3.34517,1.59187,-0.0313441,3.28474,1.32358,0.0748688,2.77243,1.54477,0.0191868,2.42301,1.60925,-0.0591472
-0.0470958948135376,-0.060800254344940186,0.06489422917366028,0.0729631781578064,-0.09533381462097168,-0.08288389444351196,-0.000853218,-0.000402273,-0.000170224,-6.89716e-05,-3.3857e-05,0.0,0.000725648,-2.29966,-1.10986,-1.20394,-1.20397,0.5,2.93044,1.5155,0.0343228,2.57933,1.57991,0.0102829,2.74143,1.39584,-0.0181758,2.77989,1.70928,0.0214195,2.88893,1.43033,-0.0323245,2.90915,1.62923,0.026589,3.03643,1.46482,-0.0464732,3.03842,1.54917,0.0317585,3.18464,1.53974,-0.0522546,3.1563,1.43211,0.035477,3.34439,1.59374,-0.0221744,3.2825,1.32191,0.0760926,2.77276,1.54624,0.018658,2.42319,1.60991,-0.059764
