0.3880647122859955,-8.881092071533203e-05,-0.009606868028640747,-0.003274470567703247,-0.0020830929279327393,-0.00296078622341156,0.386144,-0.00406158,-0.00256847,-0.00171296,-0.000731153,0.00131238,2.66782,-1.59651,-1.69779,-1.69853,-1.69937,0.998872,2.99178,0.0372796,0.403283,2.99702,0.243314,0.132237,2.82818,0.224541,0.270055,3.14863,0.157372,0.239381,2.78003,0.237642,0.126334,3.19771,0.0774048,0.119617,2.73187,0.250744,-0.0173869,3.24678,-0.00256261,-0.000146937,2.76251,0.126163,-0.122989,3.26048,-0.0852625,-0.143617,2.78596,0.00565554,-0.248189,3.28659,-0.183581,-0.286631,2.98827,0.175678,0.31699,2.99949,0.279806,-0.0382646
0.37933722138404846,1.4454126358032227e-06,-0.009515434503555298,-0.0032242536544799805,-0.0019765496253967285,-0.0034101903438568115,0.379196,-0.00398496,-0.00253459,-0.00167715,-0.000726149,0.00128701,2.67442,-1.59658,-1.69783,-1.69856,-1.69938,0.998895,3.02526,0.0326509,0.404766,3.02962,0.237501,0.13318,2.86496,0.227226,0.277559,3.18052,0.144747,0.235253,2.80957,0.241306,0.136561,3.22105,0.0664255,0.11128,2.75418,0.255386,-0.00443621,3.26159,-0.0118963,-0.012693,2.77831,0.124578,-0.104024,3.2639,-0.0910116,-0.158796,2.79451,-0.00276327,-0.223416,3.27984,-0.188214,-0.30365,3.02411,0.171025,0.318481,3.02869,0.273523,-0.0374411
0.37002232670783997,0.00012433528900146484,-0.009444713592529297,-0.003186643123626709,-0.001898646354675293,-0.003810986876487732,0.370933,-0.00390141,-0.00246798,-0.00164134,-0.000695346,0.00125767,2.68136,-1.59665,-1.69788,-1.69859,-1.6994,0.998919,3.05502,0.0256589,0.406984,3.0571,0.229642,0.135026,2.89674,0.225411,0.28478,3.20774,0.131975,0.232577,2.83586,0.240158,0.146133,3.24079,0.0548604,0.105663,2.77498,0.254904,0.00748508,3.27385,-0.0222547,-0.0212512,2.79376,0.119774,-0.0873727,3.26663,-0.0988968,-0.168508,2.80398,-0.0124434,-0.202007,3.2747,-0.195494,-0.314002,3.0551,0.163981,0.320692,3.05291,0.265352,-0.0356147
0.3603985607624054,0.0002693980932235718,-0.009387582540512085,-0.003153890371322632,-0.0018367171287536621,-0.004187911748886108,0.36232,-0.00379899,-0.00240137,-0.00160553,-0.000683411,0.00123022,2.68835,-1.59673,-1.69793,-1.69862,-1.69941,0.998942,3.08213,0.0185677,0.409308,3.08129,0.222037,0.137206,2.92543,0.222596,0.292194,3.23176,0.120174,0.230127,2.85969,0.237536,0.155805,3.25758,0.0436569,0.10119,2.79396,0.252477,0.0194153,3.2834,-0.0328601,-0.0277464,2.80792,0.113971,-0.0713146,3.26737,-0.107858,-0.175154,2.8126,-0.0220688,-0.181729,3.26853,-0.204678,-0.320229,3.08303,0.156867,0.323049,3.07389,0.257568,-0.033366
0.3511090576648712,0.00041504204273223877,-0.009350329637527466,-0.0031223297119140625,-0.001786649227142334,-0.004524827003479004,0.354395,-0.00371544,-0.00236056,-0.00156973,-0.000678406,0.00120346,2.6951,-1.5968,-1.69797,-1.69865,-1.69942,0.998965,3.10564,0.010749,0.410865,3.10194,0.214491,0.139253,2.95022,0.218264,0.29892,3.25215,0.108834,0.227917,2.88065,0.233275,0.164454,3.27143,0.0328914,0.0975036,2.81107,0.248286,0.0299889,3.2907,-0.0430511,-0.0329097,2.82185,0.107363,-0.0573909,3.26697,-0.116543,-0.180038,2.82245,-0.0314684,-0.164325,3.26258,-0.213645,-0.324303,3.1071,0.149258,0.325011,3.09173,0.250123,-0.0311534
0.33932939171791077,0.0005852878093719482,-0.0093403160572052,-0.003080606460571289,-0.0017268359661102295,-0.0048911720514297485,0.342901,-0.00360109,-0.00228201,-0.00151505,-0.000647604,0.0011628,2.70376,-1.59689,-1.69803,-1.69869,-1.69944,0.998995,3.12631,0.00232011,0.411376,3.11988,0.206765,0.140719,2.97194,0.212863,0.304272,3.26987,0.0976668,0.225811,2.89897,0.22739,0.171562,3.28356,0.0222066,0.0944154,2.82601,0.241916,0.0388515,3.29725,-0.0532537,-0.0369799,2.83512,0.0993855,-0.0460762,3.2669,-0.125237,-0.183636,2.83318,-0.04142,-0.150339,3.25757,-0.222,-0.327461,3.12815,0.14123,0.326258,3.10715,0.242656,-0.0294638
0.331144243478775,0.0007017552852630615,-0.009332448244094849,-0.00304412841796875,-0.0016825199127197266,-0.005154699087142944,0.336033,-0.00353641,-0.00223427,-0.00147925,-0.000635668,0.00113912,2.70988,-1.59695,-1.69807,-1.69872,-1.69945,0.999016,3.14461,-0.00594502,0.411305,3.13608,0.198964,0.141532,2.99149,0.207334,0.308252,3.28555,0.0867001,0.22364,2.91469,0.2206,0.177591,3.29425,0.0117171,0.0915484,2.83789,0.233865,0.0469296,3.30296,-0.063266,-0.0405427,2.84638,0.0903399,-0.0363709,3.26669,-0.133371,-0.186764,2.84308,-0.0517364,-0.138818,3.25196,-0.229465,-0.330298,3.14695,0.13333,0.326904,3.12117,0.235039,-0.0284359
0.331144243478775,0.0007017552852630615,-0.009332448244094849,-0.00304412841796875,-0.0016825199127197266,-0.005154699087142944,0.342036,-0.00359879,-0.00227586,-0.00150697,-0.00064953,0.00115991,2.70988,-1.59695,-1.69807,-1.69872,-1.69945,0.999016,3.14461,-0.00594502,0.411305,3.13608,0.198964,0.141532,2.99149,0.207334,0.308252,3.28555,0.0867001,0.22364,2.91469,0.2206,0.177591,3.29425,0.0117171,0.0915484,2.83789,0.233865,0.0469296,3.30296,-0.063266,-0.0405427,2.84638,0.0903399,-0.0363709,3.26669,-0.133371,-0.186764,2.84308,-0.0517364,-0.138818,3.25196,-0.229465,-0.330298,3.14695,0.13333,0.326904,3.12117,0.235039,-0.0284359
0.31691762804985046,0.0008585453033447266,-0.00934705138206482,-0.0029553771018981934,-0.001592099666595459,-0.0055816322565078735,0.32509,-0.00341398,-0.00215265,-0.00143343,-0.000618728,0.00110278,2.72111,-1.59707,-1.69815,-1.69877,-1.69947,0.999054,3.17545,-0.0210172,0.409933,3.16551,0.184617,0.141527,3.02595,0.197182,0.312629,3.3128,0.0662771,0.219296,2.94063,0.2061,0.186982,3.31262,-0.00615558,0.0855061,2.85531,0.215019,0.0613339,3.31244,-0.0785882,-0.048284,2.86501,0.0711222,-0.0211919,3.26538,-0.144262,-0.193482,2.86222,-0.0716409,-0.122656,3.2401,-0.239131,-0.335696,3.1796,0.118747,0.326599,3.14757,0.221155,-0.0280509
0.31478986144065857,0.0008763968944549561,-0.009351849555969238,-0.002939194440841675,-0.0015778839588165283,-0.005641818046569824,0.321732,-0.00337624,-0.00213378,-0.00143343,-0.000618728,0.00109146,2.72289,-1.59709,-1.69816,-1.69877,-1.69947,0.99906,3.17987,-0.0232673,0.409538,3.16993,0.182551,0.141357,3.03104,0.195697,0.313022,3.31681,0.0633146,0.218516,2.94449,0.203702,0.188157,3.31537,-0.00858357,0.0844459,2.85794,0.211707,0.0632929,3.31392,-0.0804817,-0.0496246,2.86806,0.0680008,-0.019513,3.26527,-0.145507,-0.194593,2.86574,-0.0745765,-0.121256,3.23853,-0.240198,-0.33654,3.18436,0.116568,0.326362,3.15166,0.219205,-0.0281608
0.3050369322299957,0.0009347349405288696,-0.009382188320159912,-0.0028569698333740234,-0.0015128552913665771,-0.005896314978599548,0.313271,-0.00328961,-0.00207603,-0.00139262,-0.000594856,0.00106308,2.7315,-1.59718,-1.69822,-1.69881,-1.69949,0.999089,3.19881,-0.0329598,0.407102,3.18927,0.174239,0.140147,3.05273,0.188788,0.313687,3.33424,0.0513945,0.214228,2.96156,0.192045,0.191929,3.32768,-0.0192131,0.0796259,2.8704,0.195302,0.0701714,3.32111,-0.0898207,-0.0549765,2.88318,0.0534087,-0.0153481,3.26663,-0.152283,-0.198995,2.8831,-0.0869919,-0.120006,3.23405,-0.246442,-0.339624,3.20491,0.107235,0.324686,3.16981,0.211705,-0.0290582
0.30326536297798157,0.0009432584047317505,-0.009384304285049438,-0.0028400421142578125,-0.0015024244785308838,-0.005945295095443726,0.311467,-0.00326574,-0.00206409,-0.00137375,-0.000594856,0.00105592,2.73311,-1.5972,-1.69823,-1.69882,-1.69949,0.999095,3.20417,-0.0352793,0.406339,3.19461,0.172314,0.139693,3.05867,0.186908,0.313766,3.33916,0.0486309,0.212835,2.96643,0.188725,0.192795,3.3312,-0.0219155,0.0782757,2.87418,0.190542,0.071824,3.32324,-0.0924619,-0.0562833,2.88785,0.0492978,-0.0146288,3.26746,-0.154566,-0.199957,2.88816,-0.0903442,-0.120231,3.2332,-0.248814,-0.340079,3.21068,0.104989,0.324077,3.17476,0.210034,-0.0294106
0.29538682103157043,0.0009525269269943237,-0.009409040212631226,-0.0027628839015960693,-0.0014461278915405273,-0.0061276257038116455,0.302926,-0.00317719,-0.00201135,-0.00134488,-0.000570985,0.00102697,2.7408,-1.59728,-1.69828,-1.69885,-1.69951,0.999121,3.21922,-0.041679,0.403978,3.2094,0.167207,0.13844,3.07511,0.181387,0.313834,3.35307,0.0414351,0.208925,2.98017,0.178832,0.194979,3.34164,-0.0293566,0.074745,2.88523,0.176278,0.0761248,3.3302,-0.100148,-0.0594347,2.90146,0.0374858,-0.0137857,3.27053,-0.1617,-0.201778,2.90311,-0.0996272,-0.122535,3.232,-0.256742,-0.339967,3.22691,0.0988959,0.32233,3.18831,0.205693,-0.0303384
0.2925478518009186,0.0009477138519287109,-0.009418755769729614,-0.002734959125518799,-0.0014263391494750977,-0.006181806325912476,0.298609,-0.00313445,-0.00198054,-0.00131407,-0.000570985,0.00101226,2.74368,-1.59731,-1.6983,-1.69887,-1.69951,0.999131,3.22495,-0.0447975,0.402901,3.21516,0.164914,0.138087,3.08137,0.178662,0.31389,3.35857,0.0383986,0.207589,2.98554,0.173992,0.195813,3.34599,-0.0327455,0.0736986,2.88972,0.169321,0.0777365,3.33342,-0.10389,-0.0601923,2.90698,0.0320833,-0.0143419,3.27254,-0.165571,-0.201967,2.90937,-0.103278,-0.125217,3.23296,-0.261154,-0.339354,3.23312,0.096017,0.321713,3.19364,0.203834,-0.0305378
0.2858504354953766,0.0009124130010604858,-0.009441465139389038,-0.0026710033416748047,-0.0013662874698638916,-0.00628235936164856,0.290845,-0.00305783,-0.00193973,-0.00127827,-0.000547114,0.000984998,2.75062,-1.59738,-1.69834,-1.6989,-1.69953,0.999155,3.2378,-0.0522557,0.401606,3.22818,0.159189,0.138412,3.09502,0.171519,0.315032,3.37104,0.0314077,0.205965,2.99763,0.161213,0.198602,3.35599,-0.0410227,0.073023,2.90025,0.150908,0.0821716,3.34093,-0.113453,-0.0599191,2.91961,0.0180853,-0.0157774,3.27844,-0.176375,-0.20044,2.92272,-0.111307,-0.133216,3.23886,-0.272738,-0.337149,3.24685,0.0891213,0.321523,3.20587,0.199009,-0.0298972
0.28337928652763367,0.0008922964334487915,-0.009448766708374023,-0.0026466548442840576,-0.0013395249843597412,-0.006314218044281006,0.287955,-0.00302203,-0.00191586,-0.00127326,-0.000547114,0.000976835,2.75321,-1.59741,-1.69836,-1.69891,-1.69953,0.999163,3.24143,-0.0538658,0.401379,3.2318,0.158049,0.138636,3.09875,0.169914,0.315548,3.3745,0.0299703,0.205704,3.00087,0.157931,0.199687,3.35875,-0.0430335,0.0731557,2.903,0.145948,0.0838256,3.34301,-0.116037,-0.0593922,2.92269,0.0144692,-0.0158563,3.28034,-0.179458,-0.199611,2.92552,-0.113016,-0.135234,3.2411,-0.276096,-0.336196,3.2506,0.0876788,0.321618,3.20931,0.198094,-0.029595
0.279692679643631,0.0008599460124969482,-0.009457111358642578,-0.0026186704635620117,-0.0012980401515960693,-0.0063507407903671265,0.285747,-0.00299508,-0.00188699,-0.00125632,-0.000542109,0.000968943,2.75693,-1.59745,-1.69839,-1.69893,-1.69954,0.999176,3.24937,-0.057374,0.401085,3.23963,0.155469,0.139237,3.1068,0.166279,0.31675,3.38188,0.026703,0.205143,3.00745,0.150139,0.202667,3.36404,-0.0479259,0.0737715,2.90809,0.133998,0.0885835,3.34619,-0.122555,-0.0576001,2.9282,0.0059984,-0.0154472,3.28412,-0.188096,-0.197105,2.93014,-0.117223,-0.139045,3.24598,-0.286289,-0.332939,3.25875,0.0844946,0.321951,3.21669,0.195961,-0.0288252
0.27629974484443665,0.0008281320333480835,-0.009465068578720093,-0.0025927722454071045,-0.0012562274932861328,-0.006386861205101013,0.281089,-0.0029404,-0.00186311,-0.00124439,-0.000523243,0.000951848,2.76035,-1.59749,-1.69841,-1.69894,-1.69955,0.999188,3.25639,-0.0594659,0.400977,3.24613,0.153912,0.139783,3.11371,0.163832,0.317803,3.38829,0.0248079,0.204659,3.0133,0.14405,0.205232,3.36822,-0.0510049,0.0742916,2.91288,0.124269,0.0926605,3.34814,-0.126818,-0.0560759,2.9335,-0.000664567,-0.0149376,3.28713,-0.194855,-0.194855,2.93433,-0.120648,-0.141532,3.2505,-0.295272,-0.329443,3.26591,0.082637,0.32231,3.22257,0.194661,-0.0281307
0.2730102837085724,0.0007973462343215942,-0.009473413228988647,-0.002566784620285034,-0.001214832067489624,-0.006423264741897583,0.277479,-0.00291153,-0.00184617,-0.00122052,-0.000530174,0.000940105,2.76363,-1.59752,-1.69843,-1.69896,-1.69955,0.999199,3.26308,-0.0611036,0.400825,3.25229,0.152842,0.14028,3.12028,0.161721,0.31883,3.39445,0.0234432,0.204114,3.01892,0.1388,0.207714,3.37197,-0.0531853,0.0746191,2.91756,0.115879,0.0965974,3.34948,-0.129814,-0.0548759,2.93822,-0.00649214,-0.0138973,3.28966,-0.200684,-0.192751,2.93691,-0.123776,-0.142728,3.25487,-0.303667,-0.325802,3.27278,0.0812175,0.322591,3.22803,0.193885,-0.0274639
0.26978251338005066,0.0007699728012084961,-0.009478986263275146,-0.0025439858436584473,-0.001172870397567749,-0.006458908319473267,0.273982,-0.00288265,-0.0018223,-0.00120858,-0.000518238,0.000929556,2.76674,-1.59755,-1.69845,-1.69897,-1.69956,0.999209,3.26996,-0.0623367,0.400758,3.25837,0.151933,0.140683,3.12705,0.159927,0.319941,3.40066,0.0224318,0.203319,3.02476,0.134183,0.210306,3.37589,-0.0553114,0.0749109,2.92247,0.108438,0.100671,3.35112,-0.133055,-0.0534975,2.94272,-0.0116212,-0.0124048,3.29229,-0.20668,-0.190351,2.93932,-0.126313,-0.143282,3.25917,-0.31216,-0.321773,3.27984,0.0801177,0.322806,3.23325,0.193201,-0.0268783
0.26657870411872864,0.0007456094026565552,-0.009481847286224365,-0.0025213658809661865,-0.0011337995529174805,-0.006486266851425171,0.270671,-0.00282798,-0.00179843,-0.00120358,-0.000518238,0.000918313,2.7697,-1.59759,-1.69847,-1.69898,-1.69956,0.999219,3.27661,-0.0639274,0.40046,3.26426,0.150792,0.140958,3.13377,0.158018,0.321075,3.40664,0.0210518,0.202373,3.03044,0.129644,0.213077,3.37984,-0.0577192,0.0750022,2.92711,0.101271,0.105079,3.35305,-0.13649,-0.0523685,2.94584,-0.0164195,-0.0107166,3.2945,-0.211957,-0.188339,2.94035,-0.128232,-0.143919,3.26249,-0.319367,-0.318251,3.28671,0.078688,0.322849,3.23827,0.19234,-0.0264008
0.26266369223594666,0.0007118284702301025,-0.00948604941368103,-0.0024887919425964355,-0.001084744930267334,-0.0065100789070129395,0.266129,-0.00279217,-0.00177456,-0.00117277,-0.000506302,0.000900717,2.77325,-1.59762,-1.69849,-1.699,-1.69957,0.999232,3.28271,-0.0657785,0.399848,3.26968,0.149679,0.141153,3.14005,0.156014,0.322137,3.41207,0.0194484,0.201268,3.03567,0.125219,0.215823,3.3835,-0.0598672,0.074621,2.93129,0.094423,0.10951,3.35493,-0.139183,-0.0520256,2.94777,-0.0209067,-0.0089726,3.29609,-0.2158,-0.187223,2.94015,-0.129661,-0.144602,3.26467,-0.323718,-0.316851,3.2931,0.0770724,0.322721,3.24285,0.191617,-0.0259766
0.25703415274620056,0.0006587952375411987,-0.00949394702911377,-0.002439737319946289,-0.001009613275527954,-0.006537675857543945,0.258804,-0.00272556,-0.00171296,-0.00114197,-0.000487436,0.000877461,2.77822,-1.59767,-1.69853,-1.69902,-1.69958,0.999248,3.28704,-0.067375,0.399216,3.27357,0.148825,0.14132,3.14456,0.154263,0.322938,3.41606,0.0183426,0.20037,3.03936,0.121707,0.217964,3.38636,-0.0614174,0.0742656,2.93416,0.0891504,0.112991,3.35665,-0.141177,-0.0518388,2.94834,-0.0244005,-0.00749071,3.29703,-0.218197,-0.186465,2.93873,-0.130716,-0.144959,3.26581,-0.325824,-0.316371,3.29774,0.0757157,0.322587,3.24611,0.191132,-0.0256128
0.25073328614234924,0.0006122738122940063,-0.009495347738265991,-0.0023926198482513428,-0.0009320974349975586,-0.0065568238496780396,0.251491,-0.00263315,-0.00167022,-0.0011181,-0.0004755,0.000852512,2.7834,-1.59773,-1.69856,-1.69904,-1.69959,0.999266,3.29222,-0.0697388,0.398132,3.27815,0.147659,0.141559,3.15002,0.151713,0.324226,3.42093,0.0169029,0.199233,3.04396,0.117069,0.220799,3.39013,-0.0639487,0.0740908,2.9379,0.0824243,0.117373,3.35933,-0.1448,-0.0510516,2.94867,-0.0288171,-0.00559051,3.29786,-0.222011,-0.184734,2.93579,-0.132202,-0.14506,3.26621,-0.330375,-0.313462,3.30333,0.0737682,0.32237,3.24989,0.190511,-0.0250996
0.24420520663261414,0.0005645900964736938,-0.009498447179794312,-0.0023457705974578857,-0.000851362943649292,-0.006572440266609192,0.245107,-0.00257347,-0.00162247,-0.00107536,-0.000463564,0.000829641,2.78861,-1.59778,-1.6986,-1.69907,-1.6996,0.999284,3.29565,-0.071456,0.397213,3.28109,0.146903,0.141719,3.15364,0.149912,0.325058,3.42416,0.0157575,0.198552,3.04712,0.113875,0.222585,3.39265,-0.0656772,0.0739671,2.9406,0.0778375,0.120111,3.36113,-0.147112,-0.0506181,2.9489,-0.0316832,-0.00457592,3.29836,-0.224487,-0.183598,2.93342,-0.133024,-0.145289,3.26594,-0.333454,-0.31138,3.30709,0.0723857,0.322156,3.25223,0.190174,-0.0247268
0.23545017838478088,0.0005050152540206909,-0.009499341249465942,-0.002291560173034668,-0.0007444918155670166,-0.006577879190444946,0.236169,-0.00248299,-0.0015678,-0.00103262,-0.000451629,0.00080061,2.79525,-1.59785,-1.69864,-1.6991,-1.69961,0.999306,3.29988,-0.0738214,0.395953,3.28471,0.145878,0.141948,3.15811,0.147335,0.326166,3.42829,0.0144039,0.197651,3.05118,0.109432,0.224798,3.39604,-0.0678219,0.0737735,2.94424,0.0715302,0.12343,3.3638,-0.150048,-0.0501041,2.94901,-0.0353028,-0.00375016,3.30028,-0.228011,-0.182384,2.92979,-0.133626,-0.14617,3.26792,-0.337459,-0.309607,3.31175,0.0704713,0.32186,3.25508,0.189755,-0.0242024
0.23541399836540222,0.0005063414573669434,-0.009498685598373413,-0.0022923946380615234,-0.0007457137107849121,-0.006575360894203186,0.23978,-0.00251765,-0.00159553,-0.00105342,-0.00045856,0.000813086,2.79525,-1.59785,-1.69864,-1.6991,-1.69961,0.999306,3.30038,-0.0742119,0.39577,3.28515,0.145713,0.14198,3.15863,0.146913,0.326308,3.42879,0.0141853,0.197528,3.05165,0.108738,0.225099,3.39648,-0.0681692,0.0737539,2.94467,0.0705627,0.123889,3.36417,-0.150524,-0.0500202,2.94887,-0.0358326,-0.00367684,3.3007,-0.228647,-0.18223,2.92912,-0.133671,-0.146372,3.26849,-0.338115,-0.309489,3.3123,0.0701447,0.321807,3.25543,0.189695,-0.0241274
0.23541399836540222,0.0005063414573669434,-0.009498685598373413,-0.0022923946380615234,-0.0007457137107849121,-0.006575360894203186,0.244383,-0.00256617,-0.00162325,-0.00107421,-0.000465491,0.000828335,2.79525,-1.59785,-1.69864,-1.6991,-1.69961,0.999306,3.30038,-0.0742119,0.39577,3.28515,0.145713,0.14198,3.15863,0.146913,0.326308,3.42879,0.0141853,0.197528,3.05165,0.108738,0.225099,3.39648,-0.0681692,0.0737539,2.94467,0.0705627,0.123889,3.36417,-0.150524,-0.0500202,2.94887,-0.0358326,-0.00367684,3.3007,-0.228647,-0.18223,2.92912,-0.133671,-0.146372,3.26849,-0.338115,-0.309489,3.3123,0.0701447,0.321807,3.25543,0.189695,-0.0241274
0.22278741002082825,0.0004183351993560791,-0.009502589702606201,-0.0022330284118652344,-0.0005988478660583496,-0.006544932723045349,0.227063,-0.0023775,-0.00151005,-0.000998742,-0.000427757,0.000769848,2.80443,-1.59795,-1.6987,-1.69914,-1.69963,0.999337,3.30441,-0.0776103,0.394237,3.28905,0.144351,0.14238,3.16287,0.142729,0.327569,3.43333,0.0126917,0.196693,3.05566,0.101323,0.227877,3.40054,-0.0712501,0.0741148,2.94845,0.0599166,0.128186,3.36776,-0.155192,-0.0484634,2.94598,-0.0405151,-0.00417013,3.3066,-0.235842,-0.180242,2.92053,-0.131835,-0.150483,3.27775,-0.346194,-0.307697,3.31686,0.0673169,0.321481,3.25874,0.189313,-0.023355
0.22075003385543823,0.0004043281078338623,-0.009502202272415161,-0.0022239387035369873,-0.0005781352519989014,-0.006536468863487244,0.230671,-0.00242794,-0.00153277,-0.00102647,-0.00044162,0.000781901,2.80589,-1.59796,-1.69871,-1.69914,-1.69963,0.999342,3.30517,-0.0780581,0.39399,3.28975,0.144222,0.142438,3.16362,0.142075,0.327753,3.43419,0.0125516,0.196583,3.05643,0.0999952,0.228331,3.40124,-0.0715393,0.0741504,2.94923,0.057915,0.128908,3.3683,-0.15563,-0.0482825,2.94537,-0.041178,-0.00441928,3.30765,-0.236772,-0.179994,2.91878,-0.131096,-0.151454,3.27939,-0.347447,-0.307318,3.31771,0.0669555,0.321416,3.25933,0.189344,-0.0232323
0.21279913187026978,0.0003604292869567871,-0.009495347738265991,-0.002190709114074707,-0.0005089044570922852,-0.0064977556467056274,0.221137,-0.00232167,-0.00146423,-0.000969867,-0.000422753,0.00074952,2.81148,-1.59802,-1.69875,-1.69917,-1.69964,0.999361,3.30961,-0.0793079,0.393042,3.29335,0.144083,0.142553,3.1678,0.139745,0.328533,3.43845,0.0122496,0.195705,3.06034,0.0936645,0.2312,3.40403,-0.0721872,0.0739181,2.95287,0.0475845,0.133867,3.36961,-0.156624,-0.0478689,2.94045,-0.044641,-0.00379498,3.31068,-0.24042,-0.178698,2.90653,-0.127523,-0.153728,3.28514,-0.353564,-0.304161,3.32234,0.0659671,0.320996,3.26214,0.189813,-0.0228022
0.20895510911941528,0.0003468543291091919,-0.009488582611083984,-0.0021766722202301025,-0.0004833042621612549,-0.006476610898971558,0.220011,-0.00230666,-0.00145422,-0.000971793,-0.000410817,0.000745709,2.81413,-1.59805,-1.69877,-1.69918,-1.69965,0.99937,3.31202,-0.0798705,0.392608,3.29522,0.144135,0.142546,3.16994,0.138482,0.32888,3.4403,0.011961,0.19485,3.0622,0.0896303,0.233217,3.4047,-0.0727214,0.0735766,2.95446,0.0407787,0.137554,3.36909,-0.157404,-0.0476967,2.93593,-0.047146,-0.00221975,3.31119,-0.242931,-0.177863,2.89618,-0.125636,-0.153196,3.2869,-0.35779,-0.301916,3.3247,0.0654845,0.320673,3.26359,0.190226,-0.0226271
0.20180511474609375,0.00031529366970062256,-0.009466350078582764,-0.002146095037460327,-0.0004353821277618408,-0.006437957286834717,0.212169,-0.00223312,-0.00141149,-0.000940991,-0.000398881,0.000719873,2.81926,-1.5981,-1.6988,-1.6992,-1.69966,0.999387,3.31498,-0.0804183,0.392057,3.2974,0.14443,0.142547,3.17233,0.13676,0.329236,3.44249,0.0118318,0.193786,3.06459,0.0836835,0.235847,3.40536,-0.07294,0.0730325,2.95685,0.0306072,0.142458,3.36823,-0.157712,-0.0477205,2.92904,-0.0511936,0.00052278,3.31158,-0.245368,-0.177018,2.87955,-0.123523,-0.150713,3.28912,-0.362067,-0.299568,3.32748,0.0650479,0.320248,3.26528,0.191004,-0.0223934
